"premium","picture","title","url"
"False","True","Val-d'Oise : ce que l'on sait du décès d'un homme de 88 ans, battu à mort dans sa cave","https://www.cnews.fr/faits-divers/2022-12-11/val-doise-ce-que-lon-sait-du-deces-dun-homme-de-88-ans-battu-mort-dans-sa"
"False","True","Coupe du monde 2022 : des heurts et interpellations sur les Champs-Élysées samedi soir","https://www.cnews.fr/faits-divers/2022-12-11/coupe-du-monde-2022-des-heurts-et-interpellations-sur-les-champs-elysees"
"False","True","Strasbourg : plusieurs hommages prévus pour les 4 ans de l’attentat du marché de Noël","https://www.cnews.fr/france/2022-12-11/strasbourg-plusieurs-hommages-prevus-pour-les-4-ans-de-lattentat-du-marche-de-noel"
"False","True","Affaire Delphine Jubillar : une reconstitution sera organisée ce mardi","https://www.cnews.fr/faits-divers/2022-12-11/affaire-delphine-jubillar-une-reconstitution-sera-organisee-ce-mardi-1299333"
"False","True","Retraites : François Bayrou regrette un manque de «pédagogie»","https://www.cnews.fr/france/2022-12-11/retraites-francois-bayrou-regrette-un-manque-de-pedagogie-1299399"
"False","True","Les Républicains : le nouveau président du parti connu ce soir","https://www.cnews.fr/france/2022-12-11/les-republicains-le-nouveau-president-du-parti-connu-ce-soir-1298862"
"False","True","Politique : Élisabeth Borne lance le premier Conseil national de la refondation consacré à la jeunesse","https://www.cnews.fr/france/2022-12-10/politique-elisabeth-borne-lance-le-premier-conseil-national-de-la-refondation"
"False","True","Coupe du monde 2022 : «plus que deux étapes», Emmanuel Macron félicite les Bleus après leur qualification pour les demi-finales","https://www.cnews.fr/sport/2022-12-11/coupe-du-monde-2022-plus-que-deux-etapes-emmanuel-macron-felicite-les-bleus-apres"
"False","True","Hypertension : voici les 5 signes qui doivent absolument vous alerter","https://www.cnews.fr/sante/2022-12-09/hypertension-voici-les-5-signes-qui-doivent-absolument-vous-alerter-1080889"
"False","True","Elon Musk brièvement doublé par un Français au classement de l’homme le plus riche du monde","https://www.cnews.fr/monde/2022-12-07/elon-musk-brievement-double-par-un-francais-au-classement-de-lhomme-le-plus-riche"
"False","True","Syndrome des jambes sans repos : quel est ce phénomène qui touche de plus en plus de français ?","https://www.cnews.fr/sante/2022-12-06/syndrome-des-jambes-sans-repos-quel-est-ce-phenomene-qui-touche-de-plus-en-plus-de"
"False","True","Coupures d’électricité : suivez en temps réel l’état du réseau près de chez vous","https://www.cnews.fr/france/2022-12-04/coupures-delectricite-suivez-en-temps-reel-letat-du-reseau-pres-de-chez-vous"
"False","True","Météo : la neige va arriver par le nord-ouest ce dimanche","https://www.cnews.fr/environnement/2022-12-10/meteo-la-neige-va-arriver-par-le-nord-ouest-ce-dimanche-1299210"
"False","True","Météo : la neige va arriver par le nord-ouest ce dimanche","https://www.cnews.fr/environnement/2022-12-10/meteo-la-neige-va-arriver-par-le-nord-ouest-ce-dimanche-1299210"
"False","True","La France fait «tout son possible» pour libérer Olivier Dubois, otage au Mali","https://www.cnews.fr/france/2022-12-10/la-france-fait-tout-son-possible-pour-liberer-olivier-dubois-otage-au-mali-1299183"
"False","True","«Triple-épidémie» en France : hospitalisations, vaccination... ce qu'il faut retenir du point presse de Francois Braun","https://www.cnews.fr/france/2022-12-09/triple-epidemie-en-france-hospitalisations-vaccination-ce-quil-faut-retenir-du"
"False","True","Alpes : mort d’un skieur en hors-piste dans une avalanche","https://www.cnews.fr/faits-divers/2022-12-11/alpes-mort-dun-skieur-en-hors-piste-dans-une-avalanche-1299357"
"False","True","Coupe du monde 2022 : Didier Deschamps prêt à rester à la tête des Bleus jusqu’en 2024","https://www.cnews.fr/sport/2022-12-11/coupe-du-monde-2022-didier-deschamps-pret-rester-la-tete-des-bleus-jusquen-2024"
"False","True","Coupe du monde 2022 : les magnifiques scènes de joie dans le vestiaire des Bleus après la victoire contre l’Angleterre (vidéo)","https://www.cnews.fr/sport/2022-12-11/coupe-du-monde-2022-les-magnifiques-scenes-de-joie-dans-le-vestiaire-des-bleus"
"False","True","Coupe du monde 2022 : l’incroyable photo de Kylian Mbappé après le penalty manqué d’Harry Kane","https://www.cnews.fr/sport/2022-12-11/coupe-du-monde-2022-lincroyable-photo-de-kylian-mbappe-apres-le-penalty-manque"
"False","True","Coupe du monde 2022 : le clan de Cristiano Ronaldo fustige les choix de Fernando Santos","https://www.cnews.fr/sport/2022-12-11/coupe-du-monde-2022-le-clan-de-cristiano-ronaldo-fustige-les-choix-de-fernando"
"False","True","Coupures d’électricité : suivez en temps réel l’état du réseau près de chez vous","https://www.cnews.fr/france/2022-12-04/coupures-delectricite-suivez-en-temps-reel-letat-du-reseau-pres-de-chez-vous"
"False","True","Electricité : EDF annonce le redémarrage de 2 réacteurs, 40 en service au total sur 56","https://www.cnews.fr/france/2022-12-09/electricite-edf-annonce-le-redemarrage-de-2-reacteurs-40-en-service-au-total-sur"
"False","True","Coupures d'électricité : ce qu'il ne faut surtout pas faire avec un groupe électrogène","https://www.cnews.fr/france/2022-12-11/coupures-delectricite-ce-quil-ne-faut-surtout-pas-faire-avec-un-groupe-electrogene"
"False","True","Panne d’électricité : le centre de Paris plongé dans le noir pendant plusieurs minutes ce jeudi","https://www.cnews.fr/france/2022-12-08/coupure-delectricite-le-centre-de-paris-plonge-dans-le-noir-pendant-plusieurs"
"False","True","En directGuerre en Ukraine : Odessa et le sud de l'Ukraine sans électricité après des frappes russes au drone iranien","https://www.cnews.fr/monde/2022-12-11/en-direct-guerre-en-ukraine-odessa-et-le-sud-de-lukraine-sans-electricite-apres-des"
"False","True","Russie : qui est Ilia Iachine, l'opposant à Vladimir Poutine condamné à huit ans et demi de prison ?","https://www.cnews.fr/monde/2022-12-05/russie-qui-est-ilia-iachine-lopposant-vladimir-poutine-qui-risque-neuf-ans-de"
"False","True","Guerre en Ukraine : Vladimir Poutine affirme que la Russie va continuer ses frappes contre les infrastructures énergétiques ukrainiennes","https://www.cnews.fr/monde/2022-12-08/guerre-en-ukraine-vladimir-poutine-affirme-que-la-russie-va-continuer-ses-frappes"
"False","True","Russie : la basketteuse américaine Brittney Griner a été libérée et est en route vers les Etats-Unis","https://www.cnews.fr/monde/2022-12-08/russie-la-basketteuse-americaine-brittney-griner-ete-liberee-et-est-en-route-vers"
"False","True","Football : Karim Benzema a repris l'entraînement avec le Real Madrid","https://www.cnews.fr/sport/2022-12-10/football-karim-benzema-repris-lentrainement-avec-le-real-madrid-1299267"
"False","True","Rugby : un ancien espoir condamné à 10 ans de prison pour tentative de meurtre","https://www.cnews.fr/sport/2022-12-08/rugby-un-ancien-espoir-condamne-10-ans-de-prison-pour-tentative-de-meurtre-1298394"
"False","True","ARES 10 : à la découverte d’Assia Miri, la pépite du MMA français","https://www.cnews.fr/sport/2022-12-07/ares-10-la-decouverte-dassia-miri-la-pepite-du-mma-francais-1297719"
"False","True","ARES 10 : TV, horaire, carte des combats… Tout savoir sur l’événement MMA","https://www.cnews.fr/sport/2022-12-07/ares-10-tv-horaire-carte-des-combats-tout-savoir-sur-levenement-mma-1297650"
"False","True","Les grands destins : un nouveau rendez-vous historique sur CNEWS avec Marc Menant et Christine Kelly","https://www.cnews.fr/culture/2022-12-11/les-grands-destins-un-nouveau-rendez-vous-historique-sur-cnews-avec-marc-menant"
"False","True","Voici les 6 aliments à privilégier quand il fait froid","https://www.cnews.fr/food/2022-12-09/voici-les-6-aliments-privilegier-quand-il-fait-froid-716529"
"False","True","Ces 5 astuces efficaces pour ne plus avoir froid aux pieds","https://www.cnews.fr/sante/2022-11-29/ces-5-astuces-efficaces-pour-ne-plus-avoir-froid-aux-pieds-1148626"
"False","True","Voici les astuces pour dégivrer rapidement le pare-brise de sa voiture","https://www.cnews.fr/lifestyle/2022-12-06/voici-les-astuces-pour-degivrer-rapidement-le-pare-brise-de-sa-voiture-1297358"
"False","True","Voici les 25 plus belles photos d'aurores polaires de 2022 selon un célèbre concours","https://www.cnews.fr/monde/2022-12-11/voici-les-25-plus-belles-photos-daurores-polaires-de-2022-selon-un-celebre-concours"
