"premium","picture","title","url"
"True","True","Les raisons qui expliquent les difficultés de lecture des élèves français","https://www.lemonde.fr/societe/article/2023/05/16/maitrise-de-la-lecture-les-raisons-d-une-fragilite-francaise_6173550_3224.html"
"True","False","Maîtrise de la lecture : la France, toujours en deçà de la moyenne européenne, stabilise ses résultats","https://www.lemonde.fr/societe/article/2023/05/16/maitrise-de-la-lecture-la-france-toujours-en-deca-de-la-moyenne-europeenne-stabilise-ses-resultats_6173549_3224.html"
"True","False","Dans les collèges, l’heure de soutien en 6ᵉ suspendue au « pacte enseignant »","https://www.lemonde.fr/societe/article/2023/05/02/dans-les-colleges-l-heure-de-soutien-en-6-suspendue-au-pacte-enseignant_6171724_3224.html"
"True","True","Pourquoi Erdogan a déjoué les pronostics en arrivant en tête au premier tour de la présidentielle en Turquie","https://www.lemonde.fr/international/article/2023/05/16/elections-en-turquie-pourquoi-erdogan-a-dejoue-les-pronostics_6173507_3210.html"
"True","True","Kiev visée par des bombardements d’une intensité « exceptionnelle » : « la plupart des cibles ennemies ont été détruites », affirment les autorités","https://www.lemonde.fr/international/live/2023/05/16/guerre-en-ukraine-en-direct-une-nuit-de-bombardement-d-une-intensite-exceptionnelle-a-kiev-de-lourdes-explosions-entendues_6173518_3210.html"
"True","True","SOS Homophobie alerte sur « la persistance d’actes homophobes et transphobes, qui s’expriment de manière violente »","https://www.lemonde.fr/societe/article/2023/05/16/sos-homophobie-alerte-sur-le-niveau-toujours-eleve-des-actes-lgbtphobes_6173539_3224.html"
"True","True","Plus de 50 opérations de surveillance aérienne par drones autorisées depuis un mois par les préfets","https://www.lemonde.fr/pixels/article/2023/05/16/drones-en-un-mois-plus-de-cinquante-operations-de-surveillance-aerienne-autorisees-par-les-prefets_6173516_4408996.html"
"False","True","Tout savoir sur l’affaire du Fonds Marianne, qui met en cause Marlène Schiappa","https://www.lemonde.fr/les-decodeurs/article/2023/05/16/fonds-marianne-les-enjeux-de-l-affaire-qui-met-en-cause-marlene-schiappa_6173534_4355770.html"
"True","True","Maïwenn : « Je me suis identifiée au parcours de transfuge de Jeanne du Barry »","https://www.lemonde.fr/culture/article/2023/05/16/maiwenn-je-me-suis-identifiee-au-parcours-de-transfuge-de-jeanne-du-barry_6173547_3246.html"
"True","True","Au premier jour de son procès pour viol, Tariq Ramadan, l’air contrit, se pose en victime","https://www.lemonde.fr/societe/article/2023/05/16/au-premier-jour-de-son-proces-pour-viol-tariq-ramadan-se-pose-en-victime_6173525_3224.html"
