"premium","picture","title","url"
"False","True","Ligue des champions : ambiance tendue autour du stade de France à cause de débordements, le match retardé","https://www.cnews.fr/sport/2022-05-28/ligue-des-champions-ambiance-tendue-autour-du-stade-de-france-cause-de-debordements"
"False","True","Variole du singe : un premier cas détecté au Mexique","https://www.cnews.fr/monde/2022-05-28/variole-du-singe-un-premier-cas-detecte-au-mexique-1223335"
"False","True","Variole du singe en France : deux personnes cas contact ont été vaccinées","https://www.cnews.fr/sante/2022-05-28/variole-du-singe-en-france-deux-personnes-cas-contact-ont-ete-vaccinees-1223128"
"False","True","Variole du singe : combien de temps la maladie peut-elle durer ?","https://www.cnews.fr/sante/2022-05-28/variole-du-singe-combien-de-temps-la-maladie-peut-elle-durer-1222906"
"False","True","Dijon : des tags anti-police découverts, les forces de l'ordre indignées","https://www.cnews.fr/videos/faits-divers/2022-05-28/dijon-des-tags-anti-police-decouverts-les-forces-de-lordre-indignees"
"False","True","Attaque au couteau devant un collège à Marseille : la victime est décédée","https://www.cnews.fr/faits-divers/2022-05-10/agression-au-couteau-devant-un-college-marseille-1213827"
"False","True","Haut-Rhin : le site d'enfouissement de Stocamine bloqué par des militants d'Extinction Rebellion","https://www.cnews.fr/faits-divers/2022-05-28/haut-rhin-le-site-denfouissement-de-stocamine-bloque-par-des-militants"
"False","True","Fusillade au Texas : une survivante de 11 ans raconte s'être enduite de sang pour échapper au tireur","https://www.cnews.fr/monde/2022-05-28/fusillade-au-texas-une-survivante-de-11-ans-raconte-setre-enduite-de-sang-pour"
"False","True","États-Unis : les armes sont devenues la première cause de décès chez les jeunes","https://www.cnews.fr/monde/2022-05-28/etats-unis-les-armes-sont-devenues-la-premiere-cause-de-deces-chez-les-jeunes"
"False","True","Fusillade au Texas : la police a pris une «mauvaise décision», selon le directeur du département de la sécurité publique de l'Etat","https://www.cnews.fr/monde/2022-05-27/fusillade-au-texas-la-police-pris-une-mauvaise-decision-selon-le-directeur-du"
"False","True","Loire : une soixantaine de chats retrouvés congelés ou enterrés après une expulsion","https://www.cnews.fr/faits-divers/2022-05-28/loire-une-soixantaine-de-chats-retrouves-congeles-ou-enterres-apres-une"
"False","True","Festival de Cannes 2022 : voici le palmarès complet","https://www.cnews.fr/culture/2022-05-28/festival-de-cannes-2022-voici-le-palmares-complet-1223377"
"False","True","Festival de Cannes 2022 : la Queer Palm décernée au film pakistanais «Joyland», de Saim Sadiq","https://www.cnews.fr/culture/2022-05-28/festival-de-cannes-2022-la-queer-palm-decernee-au-film-pakistanais-joyland-de"
"False","True","Festival de Cannes 2022 : le grand prix «Un certain regard» attribué au film français «Les Pires»","https://www.cnews.fr/culture/2022-05-28/festival-de-cannes-2022-le-grand-prix-un-certain-regard-attribue-au-film-francais"
"False","True","Festival de Cannes 2022 : voici la sélection officielle de la 75e édition","https://www.cnews.fr/culture/2022-05-28/festival-de-cannes-2022-voici-la-selection-officielle-de-la-75e-edition-1204121"
"False","True","Législatives 2022 : le sosie de Jean-Michel Blanquer repart en campagne contre l'ancien ministre dans le Loiret","https://www.cnews.fr/insolite/2022-05-28/legislatives-2022-le-sosie-de-jean-michel-blanquer-repart-en-campagne-contre"
"False","True","Législatives 2022 : dans le Val-de-Marne, une femme de chambre défie une ex-ministre","https://www.cnews.fr/france/2022-05-27/legislatives-dans-le-val-de-marne-une-femme-de-chambre-defie-une-ex-ministre"
"False","True","Laurent Jacobelli sur les législatives : «S’il y a des candidats Reconquête mieux placés que nous au second tour, nous les soutiendrons»","https://www.cnews.fr/france/2022-05-27/laurent-jacobelli-sur-les-legislatives-sil-y-des-candidats-reconquete-mieux-places"
"False","True","Guerre en Ukraine : Emmanuel Macron et Olaf Scholz dressent une liste de demandes à Vladimir Poutine","https://www.cnews.fr/monde/2022-05-28/guerre-en-ukraine-emmanuel-macron-et-olaf-scholz-dressent-une-liste-de-demandes"
"False","True","En directGuerre en Ukraine : Kiev promet de «tout faire» pour défendre le Donbass où l'offensive russe s'intensifie","https://www.cnews.fr/monde/2022-05-28/en-direct-guerre-en-ukraine-kiev-promet-de-tout-faire-pour-defendre-le-donbass-ou"
"False","True","Ligue des champions : Voici le ballon pour la finale avec un message pour l’Ukraine","https://www.cnews.fr/sport/2022-05-28/ligue-des-champions-voici-le-ballon-pour-la-finale-avec-un-message-pour-lukraine"
"False","True","Liverpool-Real Madrid, finale de Ligue des champions : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-05-28/liverpool-real-madrid-finale-de-ligue-des-champions-quelle-heure-et-sur-quelle"
"False","True","Ligue des champions : deux «fan zones» pour éviter que les supporters anglais et espagnols se croisent","https://www.cnews.fr/france/2022-05-26/ligue-des-champions-deux-fan-zones-pour-eviter-que-les-supporters-anglais-et"
"False","True","Ligue des champions : le palmarès complet","https://www.cnews.fr/sport/2022-05-26/ligue-des-champions-le-palmares-complet-1221753"
"False","True","L'AS Roma remporte la première édition de la Ligue Europa Conférence","https://www.cnews.fr/sport/2022-05-25/las-roma-remporte-la-premiere-edition-de-la-ligue-europa-conference-1222452"
"False","True","A partir du 31 mai, WhatsApp ne fonctionnera plus sur ces téléphones portables","https://www.cnews.fr/vie-numerique/2022-05-25/partir-du-31-mai-whatsapp-ne-fonctionnera-plus-sur-ces-telephones-portables"
"False","True","Martin Blachier sur la variole du singe : «Il y a un phénomène nouveau, c’est bizarre, on ne comprend pas»","https://www.cnews.fr/france/2022-05-26/martin-blachier-il-y-un-phenomene-nouveau-cest-lemergence-de-plein-de-foyers-de-ce"
"False","True","Fusillade au Texas : le mari d'une enseignante tuée meurt d'une crise cardiaque","https://www.cnews.fr/monde/2022-05-26/fusillade-au-texas-le-mari-dune-enseignante-tuee-meurt-dune-crise-cardiaque-1222714"
"False","True","Guerre en Ukraine : les soldats ukrainiens reçoivent des canons Caesar et remercient la France dans une vidéo","https://www.cnews.fr/monde/2022-05-26/guerre-en-ukraine-les-soldats-ukrainiens-recoivent-des-canons-caesar-et-remercient"
"False","True","Carte bancaire : attention, ces objets peuvent la démagnétiser","https://www.cnews.fr/vie-numerique/2022-05-28/carte-bancaire-attention-ces-objets-peuvent-la-demagnetiser-1222888"
"False","True","Procès Johnny Depp/Amber Heard : ce qu’il faut retenir avant le verdict","https://www.cnews.fr/people/2022-05-27/proces-johnny-deppamber-heard-ce-quil-faut-retenir-avant-le-verdict-1223053"
