"premium","picture","title","url"
"False","False","Mort de Benoît XVI","https://www.bfmtv.com/societe/religions/mort-du-pape-benoit-xvi_DN-202301010055.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Covid-19, la 9e vague","https://www.bfmtv.com/sante/coronavirus-vigilance-accrue-en-france_DN-202006100226.html"
"False","False","CES 2023","https://www.bfmtv.com/tech/ces-2023_DN-202301040196.html"
"False","True","EN DIRECT - Retraites: Macron demande à ses ministres de ""ne pas céder aux professionnels de la peur""","https://www.bfmtv.com/politique/gouvernement/en-direct-retraites-inflation-suivez-la-rentree-du-gouvernement_LN-202301040217.html"
"False","True","La menace de coupures de courant cet hiver ""semble s'écarter""","https://www.bfmtv.com/economie/entreprises/energie/la-menace-de-coupures-de-courant-cet-hiver-semble-s-ecarter_AD-202301040305.html"
"False","True","Avec la hausse des températures, la consommation d’électricité baisse de 8,5%","https://www.bfmtv.com/economie/entreprises/energie/avec-la-hausse-des-temperatures-la-consommation-d-electricite-baisse-de-8-5_AN-202301040033.html"
"False","True","Des militants écologistes recouvrent la porte de Matignon avec de la peinture orange","https://www.bfmtv.com/societe/des-militants-ecologistes-recouvrent-la-porte-de-matignon-avec-de-la-peinture-orange_AN-202301040384.html"
"False","True","Élisabeth Borne demande au gouvernement de ""résister aux vents contraires""","https://www.bfmtv.com/politique/gouvernement/elisabeth-borne-demande-au-gouvernement-de-resister-aux-vents-contraires_AD-202301040298.html"
"False","True","""Ça peut faire péter les campagnes"": pourquoi le gouvernement accélère pour aider les boulangers","https://www.bfmtv.com/politique/gouvernement/ca-peut-faire-peter-les-campagnes-pourquoi-le-gouvernement-accelere-pour-aider-les-boulangers_AN-202301030584.html"
"False","True","Ce que l'on sait de l'enquête pour agressions sexuelles visant l'ancien archevêque de Paris","https://www.bfmtv.com/paris/ce-que-l-on-sait-de-l-enquete-pour-agressions-sexuelles-visant-l-ancien-archeveque-de-paris_AN-202301040373.html"
"False","True","Une tempête ce dimanche en France? Les deux scénarios contradictoires avancés par les modèles météo","https://www.bfmtv.com/meteo/une-tempete-ce-dimanche-en-france-les-deux-scenarios-contradictoires-avances-par-les-modeles-meteo_AN-202301040380.html"
"False","True","Une mère jugée en appel pour avoir enlevé sa fille qui accuse son père d'inceste","https://www.bfmtv.com/police-justice/une-mere-jugee-en-appel-pour-avoir-enleve-sa-fille-de-5-ans-qui-accusait-son-pere-d-inceste_AV-202301040328.html"
"False","True","Leur mère dans le coma, une famille porte plainte contre le CHR de Metz-Thionville pour surdosage","https://www.bfmtv.com/societe/leur-mere-dans-le-coma-une-famille-porte-plainte-contre-le-chr-de-metz-thionville-pour-surdosage_AV-202301040290.html"
"False","True","L'ex-chef de l'agence spatiale russe envoie à Macron le morceau d'obus qui l'a blessé en Ukraine","https://www.bfmtv.com/international/asie/russie/l-ex-chef-de-l-agence-spatiale-russe-envoie-a-macron-le-morceau-d-obus-qui-l-a-blesse-en-ukraine_AD-202301040368.html"
"False","True","Il n'y a pas de chef à La France insoumise. Manuel Bompard","https://www.bfmtv.com/politique/la-france-insoumise/pour-manuel-bompard-il-n-y-a-pas-de-chef-a-la-france-insoumise_AV-202301030260.html"
"False","True","Les soldats russes tués par la frappe ukrainienne à Makiivka trahis par leurs portables?","https://www.bfmtv.com/international/asie/russie/les-soldats-russes-tues-par-la-frappe-ukrainienne-a-makiivka-trahis-par-leurs-portables_AV-202301040063.html"
"False","True","Trophée, poignée de main avec Neymar et haie d'honneur, l'accueil triomphal de Messi au PSG","https://rmcsport.bfmtv.com/football/ligue-1/poignee-de-main-avec-neymar-et-haie-d-honneur-l-accueil-triomphal-de-messi-au-psg-pour-son-retour_AV-202301040302.html"
"False","True","Indemnité carburant de 100 euros: vous aurez jusqu'au 28 février pour la demander","https://www.bfmtv.com/auto/indemnite-carburant-de-100-euros-vous-aurez-jusqu-au-28-fevrier-pour-la-demander_AD-202301040259.html"
"False","True","Coup de froid puis redoux... Les récoltes des maraîchers bouleversées par un climat imprévisible","https://www.bfmtv.com/societe/coup-de-froid-puis-redoux-les-recoltes-des-maraichers-bouleversees-par-un-climat-imprevisible_AV-202301040251.html"
"False","True","Pourquoi le marché du crédit immobilier risque de ne pas se débloquer dans les prochaines semaines","https://www.bfmtv.com/immobilier/credit-emprunt/pourquoi-le-marche-immobilier-risque-de-ne-pas-se-debloquer-meme-avec-la-hausse-des-taux-d-usure_AV-202301040201.html"
"False","True","Renforcement des savoirs fondamentaux, devoirs... Pap Ndiaye détaille la réforme de la 6e","https://www.bfmtv.com/societe/education/renforcement-des-savoirs-fondamentaux-devoirs-pap-ndiaye-detaille-la-reforme-de-la-6e_AV-202301040227.html"
"False","True","""Un extrême soulagement"": les tirailleurs sénégalais pourront toucher leur minimum vieillesse en vivant dans leur pays d'origine","https://www.bfmtv.com/societe/un-extreme-soulagement-les-tirailleurs-senegalais-pourront-toucher-leur-minimum-vieillesse-en-vivant-dans-leur-pays-d-origine_AN-202301040231.html"
"False","True","""Il nous manque près de 2.100 euros"": des vols annulés pendant le Covid toujours pas remboursés","https://rmc.bfmtv.com/actualites/societe/il-nous-manque-pres-de-2-100-euros-des-vols-annules-pendant-le-covid-toujours-pas-rembourses_AV-202301040166.html"
"False","True","Vous pouvez désormais repérer les numéros de démarchage téléphonique, voici comment faire","https://www.bfmtv.com/tech/actualites/telecoms/vous-pouvez-desormais-reperer-les-numeros-de-demarchage-telephonique-voici-comment-faire_AV-202301030194.html"
"False","True","Sécheresse, électricité: pourquoi le prix de l'eau va augmenter en 2023","https://www.bfmtv.com/economie/entreprises/energie/secheresse-electricite-pourquoi-le-prix-de-l-eau-va-augmenter-en-2023_AV-202301030267.html"
"False","True","""Je suis trop amoché pour écrire"": Jeremy Renner s'exprime pour la première fois depuis…","https://www.bfmtv.com/people/je-vous-envoie-de-l-amour-a-tous-jeremy-renner-s-exprime-pour-la-premiere-fois-depuis-son-hospitalisation_AN-202301040004.html"
"False","True","Les Français boivent moins de vin et inquiètent les vignerons","https://www.bfmtv.com/societe/les-francais-boivent-moins-de-vin-et-inquietent-les-vignerons_AN-202301030276.html"
"False","True","Tisane, compost, décorations... Que faire de son sapin de Noël après les fêtes?","https://www.bfmtv.com/societe/tisane-compost-decorations-que-faire-de-son-sapin-de-noel-apres-les-fetes_AN-202301030398.html"
"False","True","Coût de l'énergie: les restaurateurs seront reçus jeudi à Bercy","https://www.bfmtv.com/economie/cout-de-l-energie-les-restaurateurs-seront-recus-jeudi-a-bercy_AD-202301040421.html"
