"premium","picture","title","url"
"False","True","Les sprinteurs veulent leur part du gâteau sous la canicule...","https://www.20minutes.fr/sport/3326399-20220717-tour-france-2022-direct-sprinteurs-enfin-combles-carcassonne-suivez-15e-etape-live"
"False","True","Le chef de l’armée britannique dément les rumeurs sur la santé de Vladimir Poutine...","https://www.20minutes.fr/monde/3326403-20220717-guerre-ukraine-direct-ue-veut-encore-durcir-sanctions-contre-russie"
"False","True","Emmanuel Macron à Pithiviers pour commémorer la Rafle du Vel d'Hiv...","https://www.20minutes.fr/politique/3326395-20220717-rafle-vel-hiv-macron-commemore-pithiviers-80e-anniversaire"
"False","True","Réactions indignées de la majorité après un tweet de Panot (LFI)","https://www.20minutes.fr/politique/3326427-20220717-rafle-vel-hiv-reactions-indignees-majorite-apres-tweet-panot-lfi"
"False","True","37 départements placés en vigilance orange","https://www.20minutes.fr/planete/3326307-20220716-canicule-22-nouveaux-departements-places-vigilance-orange"
"False","True","« Ce livre a changé ma vie »... Leurs émotions littéraires d'été...","https://www.20minutes.fr/societe/3324711-20220717-vacances-devore-change-vie-racontent-livre-marque"
"False","True","Une piste pour l'indésirable Wijnaldum... Depay prié de voir ailleurs...","https://www.20minutes.fr/sport/3326407-20220717-mercato-direct-barca-pousse-kounde-accord-entre-om-bakayoko-suivez-journee-transferts"
"False","True","Déjà plus de 11.000 hectares brûlés en Gironde...","https://www.20minutes.fr/societe/3326263-20220716-incendies-gironde-plus-9000-hectares-brules"
"False","True","Guerre en Ukraine EN DIRECT : Le chef de l’armée britannique dément les rumeurs sur la santé de Vladimir Poutine...","https://www.20minutes.fr/monde/3326403-20220717-guerre-ukraine-direct-ue-veut-encore-durcir-sanctions-contre-russie"
"False","True","Guerre en Ukraine : La Russie au G20, un « pyromane dans une réunion de pompiers », estime le Canada","https://www.20minutes.fr/monde/3326247-20220716-guerre-ukraine-direct-moscou-accuse-tirer-missiles-depuis-centrale-nucleaire-zaporijjia"
