"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Zelensky reçu à la Maison Blanche pour son premier déplacement international depuis le début de la guerre en Ukraine","https://www.lemonde.fr/international/live/2022/12/21/guerre-en-ukraine-en-direct-volodymyr-zelensky-est-arrive-aux-etats-unis-pour-son-premier-deplacement-international-depuis-le-debut-de-la-guerre_6155238_3210.html"
"True","False","Les Patriot, un symbole de la « projection de puissance américaine »","https://www.lemonde.fr/international/article/2022/12/21/les-patriot-un-symbole-de-la-projection-de-puissance-americaine_6155335_3210.html"
"False","False","Invasion de l’Ukraine en cartes : l’évolution des combats semaine après semaine","https://www.lemonde.fr/les-decodeurs/article/2022/05/11/invasion-de-l-ukraine-en-cartes-l-evolution-des-combats-semaine-apres-semaine_6125591_4355770.html"
"False","True","Deux TGV sur cinq annulés pour le week-end de Noël : la SNCF détaille sa politique de remboursement des billets","https://www.lemonde.fr/economie/article/2022/12/21/la-sncf-va-rembourser-le-double-du-montant-des-billets-annules-a-cause-de-la-greve_6155259_3234.html"
"True","True","« Le nombre de démocraties libérales, estimé à seulement 34, n’a jamais été aussi bas depuis 1995 »","https://www.lemonde.fr/international/article/2022/12/21/le-nombre-de-democraties-liberales-estime-a-seulement-34-n-a-jamais-ete-aussi-bas-depuis-1995_6155234_3210.html"
"False","True","Kylian Mbappé déjà de retour au PSG avant des retrouvailles qui pourraient être tendues avec Lionel Messi","https://www.lemonde.fr/sport/article/2022/12/21/kylian-mbappe-deja-de-retour-au-psg-avant-des-retrouvailles-qui-pourraient-etre-tendues-avec-lionel-messi_6155305_3242.html"
"True","True","Matignon veut croire à une entente avec Les Républicains sur la réforme des retraites","https://www.lemonde.fr/politique/article/2022/12/21/reforme-des-retraites-matignon-veut-croire-a-une-entente-avec-les-republicains_6155329_823448.html"
"True","True","« Emily in Paris », saison 3 : la série s’étiole dans le marketing","https://www.lemonde.fr/culture/article/2022/12/21/sur-netflix-emily-in-paris-s-etiole-dans-le-marketing_6155255_3246.html"
"True","True","Grandeur et décadence du nucléaire en France","https://www.lemonde.fr/economie/article/2022/12/21/grandeur-et-decadence-du-nucleaire-en-france_6155273_3234.html"
"False","True","Le Tour de France partira de Florence en 2024, le premier départ italien de l’histoire de la Grande Boucle","https://www.lemonde.fr/sport/article/2022/12/21/le-tour-de-france-partira-de-florence-en-2024-le-premier-depart-italien-de-l-histoire-de-la-grande-boucle_6155331_3242.html"
"False","True","Paap Seen : « L’ancien colonisateur continue de faire preuve d’arrogance à l’égard des Africains »","https://www.lemonde.fr/afrique/article/2022/12/21/paap-seen-l-ancien-colonisateur-continue-de-faire-preuve-d-arrogance-a-l-egard-des-africains_6155328_3212.html"
"True","True","Stéphane Courbit, un nouveau prétendant pour Editis","https://www.lemonde.fr/economie/article/2022/12/21/stephane-courbit-nouveau-pretendant-pour-editis_6155332_3234.html"
"False","True","La sonde InSight s’éteint après quatre ans à écouter les entrailles de Mars","https://www.lemonde.fr/sciences/article/2022/12/21/la-sonde-insight-s-eteint-apres-quatre-ans-a-ecouter-les-entrailles-de-mars_6155334_1650684.html"
"True","False","Cinq nouveaux livres de cuisine à mettre dans (ou sous) la hotte","https://www.lemonde.fr/m-styles/article/2022/12/20/cinq-nouveaux-livres-de-cuisine-a-mettre-dans-ou-sous-la-hotte_6155119_4497319.html"
"True","False","L’ex-policier franco-argentin Mario Sandoval condamné à quinze ans de prison par un tribunal de Buenos Aires","https://www.lemonde.fr/international/article/2022/12/21/l-ex-policier-franco-argentin-mario-sandoval-condamne-a-quinze-ans-de-prison-par-un-tribunal-de-buenos-aires_6155324_3210.html"
"True","False","« Qatargate » : derrière les soupçons de corruption, des questions sur les votes des eurodéputés","https://www.lemonde.fr/les-decodeurs/article/2022/12/21/qatargate-derriere-les-soupcons-de-corruption-des-questions-sur-les-votes-des-eurodeputes_6155309_4355770.html"
"False","False","Comment Jésus est devenu blanc et barbu","https://www.lemonde.fr/culture/video/2022/12/20/comment-jesus-est-devenu-blanc-et-barbu_6155201_3246.html"
"True","False","La perte de Vega C, un échec sévère pour l’Europe spatiale","https://www.lemonde.fr/economie/article/2022/12/21/la-perte-de-vega-c-un-echec-severe-pour-l-europe-spatiale_6155298_3234.html"
"True","False","La guerre diplomatique et médiatique entre la RDC et le Rwanda s’accélère depuis le drame de Kishishe","https://www.lemonde.fr/afrique/article/2022/12/21/la-guerre-diplomatique-et-mediatique-entre-la-rdc-et-le-rwanda-s-accelere-depuis-le-drame-de-kishishe_6155318_3212.html"
"False","False","Le gouvernement lance un programme de préparation des établissements de santé aux cyberattaques","https://www.lemonde.fr/sante/article/2022/12/21/hopitaux-le-gouvernement-lance-un-programme-de-preparation-aux-cyberattaques_6155313_1651302.html"
"True","False","« La plupart des grands moines zen ne restaient pas les fesses éternellement vissées sur un coussin »","https://www.lemonde.fr/le-monde-des-religions/article/2022/12/21/la-plupart-des-grands-moines-zen-ne-restaient-pas-les-fesses-eternellement-vissees-sur-un-coussin_6155320_6038514.html"
"True","True","A Paris, le réseau de bus RATP au bord de la rupture","https://www.lemonde.fr/economie/article/2022/12/21/a-paris-le-reseau-de-bus-ratp-au-bord-de-la-rupture_6155231_3234.html"
"True","True","Les dix séries préférées du « Monde » en 2022","https://www.lemonde.fr/series/article/2022/12/20/nos-dix-series-preferees-de-2022-du-monde-de-demain-a-derry-girls_6155112_5439376.html"
"True","True","Le plan en deux temps d’Emmanuel Macron pour faire passer la réforme des retraites","https://www.lemonde.fr/politique/article/2022/12/21/retraites-le-plan-en-deux-temps-de-macron_6155264_823448.html"
"False","False","COP15 : au-delà des promesses, le combat n’est pas gagné sur la biodiversité","https://www.lemonde.fr/idees/article/2022/12/21/biodiversite-au-dela-des-promesses-le-combat-n-est-pas-gagne_6155261_3232.html"
"True","False","En 2022, les séries se ressourcent du côté du cinéma","https://www.lemonde.fr/culture/article/2022/12/18/en-2022-les-series-se-ressourcent-du-cote-du-cinema_6154964_3246.html"
"True","False","« Des crises, le cinéma en a vu d’autres ! », décrypte Laurent Creton, professeur à l’université Paris-III Sorbonne-Nouvelle","https://www.lemonde.fr/culture/article/2022/12/20/des-crises-le-cinema-en-a-vu-d-autres-decrypte-laurent-creton-professeur-a-l-universite-paris-iii-sorbonne-nouvelle_6155138_3246.html"
