"premium","picture","title","url"
"False","True","Une pluie de stars s’apprête à tomber sur la Croisette","https://www.20minutes.fr/cinema/4036860-20230514-festival-cannes-pluie-stars-apprete-tomber-croisette"
"False","True","Un homme tué par balle près des Champs-Elysées, enquête ouverte pour assassinat","https://www.20minutes.fr/faits_divers/4036854-20230514-paris-homme-tue-balle-pres-champs-elysees-enquete-ouverte-assassinat"
"False","True","Volodymyr Zelensky attendu à Paris en fin de journée…","https://www.20minutes.fr/monde/ukraine/4036831-20230514-guerre-ukraine-direct-apres-italie-vatican-volodymyr-zelensky-arrive-allemagne"
"False","True","Le décret signant le retour des soignants non-vaccinés contre le Covid-19 publié","https://www.20minutes.fr/sante/4036865-20230514-covid-19-decret-signant-retour-soignants-non-vaccines-publie"
"False","True","Comment les « députés TikTok » bousculent les codes à l'Assemblée","https://www.20minutes.fr/politique/4036636-20230514-reseaux-sociaux-comment-deputes-tiktok-bousculent-codes-assemblee"
"False","True","Le coup d’envoi retardé après une opération de déminage dans le stade","https://www.20minutes.fr/sport/football/4036862-20230514-toulouse-fc-nantes-coup-envoi-retarde-apres-operation-deminage-stade"
"False","True","Une prise d’otages sur une base de sécurité fait 13 morts","https://www.20minutes.fr/monde/4036863-20230514-pakistan-prise-otages-base-securite-fait-13-morts"
"False","True","Une victoire historique pour la Suède à l’Eurovision, mais avec un revers","https://www.20minutes.fr/culture/eurovision/4036856-20230514-eurovision-2023-victoire-historique-suede-revers-cote-public"
"False","True","Mais qui a voté pour la France à l’Eurovision ?","https://www.20minutes.fr/culture/eurovision/4036839-20230514-eurovision-2023-vote-france-france-vote"
"False","True","Ce qu’il faut retenir de la finale de l’Eurovision 2023","https://www.20minutes.fr/culture/eurovision/4036809-20230514-eurovision-2023-faut-retenir-finale"
"False","True","La Zarra n’a « absolument pas » fait de doigt d’honneur à l’Eurovision","https://www.20minutes.fr/culture/eurovision/4036825-20230514-eurovision-2023-zarra-absolument-fait-doigt-honneur"
"False","True","Ep 2 : Pop philo, est-ce que l’amour prend du temps ?","https://www.20minutes.fr/videos/4036425-20230514-pop-philo-amour-ca-prend-temps"
"False","True","Et toi, t’es fier.e ? On a posé la question à Lou Trotignon","https://www.20minutes.fr/videos/4036699-20230513-fier-e-pose-question-lou-trotignon"
"False","True","Oh my fake : Le virus du sida n’existerait pas ?","https://www.20minutes.fr/videos/4036655-20230513-virus-sida-existerait"
"False","True","Le « Baiser de Marseille »","https://www.20minutes.fr/diaporama/diaporama-4033719-mariage-tous-images-baiser-marseille-symbole-soutien-indefectible"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4036298-images-attaque-tunisie-pape-francois-9-mai-russie"
"False","True","Comment le don d’ovocyte m’a permis d’avoir un enfant ?","https://www.20minutes.fr/podcast/4036125-20230511-minute-papillon-comment-don-ovocyte-permis-fonder-famille"
"False","True","Eurovision, quels enjeux géopolitiques ?","https://www.20minutes.fr/podcast/4035769-20230509-minute-papillon-eurovision-enjeux-geopolitiques"
"False","True","Comment « 20 Minutes » a couvert la mort d’Elisabeth II ?","https://www.20minutes.fr/podcast/4035603-20230505-minute-papillon-comment-20-minutes-couvert-mort-elizabeth-ii"
"False","True","L’Action française mobilise environ 500 fanatiques de Jeanne d’Arc","https://www.20minutes.fr/societe/4036857-20230514-extreme-droite-paris-action-francaise-mobilise-environ-500-personnes-rendre-hommage-jeanne-arc"
"False","True","Le lapsus obscène d’un de ses alliés va-t-il coûter au président Eerdogan sa réélection ?","https://www.20minutes.fr/monde/4036834-20230514-election-presidentielle-turquie-erdogan-va-etre-plombe-lapsus-obscene-allies"
"False","True","Le coup d’envoi de TFC-FCN retardé en raison d’une opération de déminage","https://www.20minutes.fr/sport/football/4036862-20230514-toulouse-fc-nantes-coup-envoi-retarde-apres-operation-deminage-stade"
"False","True","Un agent agressé pour avoir demandé l’arrêt d’un rodéo, en Bretagne","https://www.20minutes.fr/faits_divers/4036853-20230514-finistere-agent-municipal-agresse-avoir-demande-arret-rodeo"
"False","True","Un homme tué par balle près des Champs-Elysées","https://www.20minutes.fr/faits_divers/4036854-20230514-paris-homme-tue-balle-pres-champs-elysees-enquete-ouverte-assassinat"
"False","True","Mauricio Pochettino sera l’entraîneur de Chelsea la saison prochaine","https://www.20minutes.fr/sport/football/4036861-20230514-premier-league-mauricio-pochettino-entraineur-chelsea-saison-prochaine"
"False","True","Qui a voté pour la France ? Et pour qui la France a-t-elle voté ?","https://www.20minutes.fr/culture/eurovision/4036839-20230514-eurovision-2023-vote-france-france-vote"
"False","True","Après des années de grand n’importe quoi, le marché des NFT s’assagit","https://www.20minutes.fr/20-mint/4036345-20230510-apres-annees-grand-importe-quoi-marche-nft-assagit"
"False","True","A bas le discriminateur… Discord fait une pseudo-révolution","https://www.20minutes.fr/20-mint/4035770-20230505-discord-utilisateurs-vont-tous-devoir-changer-pseudonyme-reseau-social"
"False","True","Retour sur Cross The Ages, le jeu qui est bien plus qu'un jeu","https://www.20minutes.fr/20-mint/4035517-20230504-cross-the-ages-sami-chlagou-construit-projet-vie"
"False","True","La Zarra n’a « absolument pas » fait de doigt d’honneur à l’Eurovision","https://www.20minutes.fr/culture/eurovision/4036825-20230514-eurovision-2023-zarra-absolument-fait-doigt-honneur"
"False","True","Ce qu’il faut retenir de la finale de l’Eurovision 2023","https://www.20minutes.fr/culture/eurovision/4036809-20230514-eurovision-2023-faut-retenir-finale"
"False","True","Eurovision 2023 : La Suède remporte le concours, la France aux portes du…","https://www.20minutes.fr/culture/eurovision/4036790-20230513-eurovision-2023-direct-liverpool-gouvernement-britannique-decu-zelensky-empeche-parler-pendant-ceremonie"
"False","True","Un élu RN remplace le portrait de Macron en mairie… par une miniature","https://www.20minutes.fr/politique/4036803-20230513-affichage-portrait-president-mairie-elu-rn-remplace-portrait-macron-miniature"
"False","True","Guerre en Ukraine EN DIRECT : Volodymyr Zelensky attendu à Paris en fin de…","https://www.20minutes.fr/monde/ukraine/4036831-20230514-guerre-ukraine-direct-apres-italie-vatican-volodymyr-zelensky-arrive-allemagne"
"False","True","Poutine accusé d’ingérence dans les élections turques, défendu par Erdogan","https://www.20minutes.fr/monde/4036795-20230513-turquie-vladimir-poutine-accuse-ingerence-elections-erdogan-defend"
"False","True","Voici les 26 finalistes de l’Eurovision 2023","https://www.20minutes.fr/television/diaporama-4036317-images-voici-26-finalistes-eurovision-2023"
"False","True","Avec La Zarra, la France se classe 16e de l’Eurovision","https://www.20minutes.fr/culture/eurovision/4036806-20230514-eurovision-2023-zarra-classe-16e-place-france"
"False","True","Mais qui a voté pour la France à l’Eurovision ?","https://www.20minutes.fr/culture/eurovision/4036839-20230514-eurovision-2023-vote-france-france-vote"
"False","True","Une manita et des sifflets contre Messi, retour sur une soirée lunaire au Parc","https://www.20minutes.fr/sport/football/4036812-20230514-psg-ajaccio-manita-sifflets-contre-messi-retour-soiree-lunaire-parc-princes"
"False","True","L'amour est-il une perte de temps ?","https://www.20minutes.fr/videos/4036425-20230514-pop-philo-amour-ca-prend-temps"
"False","True","« Je vais me retirer avec le cœur lourd », réagit (enfin) Jean-Michel Aulas","https://www.20minutes.fr/sport/football/4036837-20230514-ol-vais-retirer-ur-lourd-reagit-enfin-jean-michel-aulas"
"False","True","Elisabeth Borne souhaite rester Première ministre et renouer avec les syndicats","https://www.20minutes.fr/politique/4036826-20230514-matignon-elisabeth-borne-souhaite-rester-premiere-ministre-renouer-syndicats"
"False","True","Kyei s'offre un doublé et place les Lyonnais au pied du mur","https://www.20minutes.fr/sport/football/4036727-20230514-clermont-ol-direct-gare-piege-auvergnat-lyon-suivez-match"
"False","True","Une victoire historique pour la Suède, mais avec un revers côté public","https://www.20minutes.fr/culture/eurovision/4036856-20230514-eurovision-2023-victoire-historique-suede-revers-cote-public"
