"premium","picture","title","url"
"False","True","DIRECT. Pénurie de carburant : la justice rejette le recours de la CGT pour contester la réquisition de personnels du site d'Esso-ExxonMobil à Port-Jérôme-sur-Seine","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/direct-penurie-de-carburant-un-compromis-en-vue-avec-des-syndicats-majoritaires-chez-totalenergies-la-cgt-a-quitte-la-table-des-negociations_5416663.html"
"False","True","VIDEO. Pénurie de carburant : ""On n'est pas la pour embêter la population"", assure un représentant FO","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/video-penurie-de-carburant-on-n-est-pas-la-pour-embeter-la-population-assure-un-representant-fo_5416780.html"
"False","True","Pénurie de carburant : ""Ça met en péril la sécurité et la santé de nos patients"", alerte SOS-Médecin France","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/penurie-de-carburant-ca-met-en-peril-la-securite-et-la-sante-de-nos-patients-alerte-sos-medecin-france_5416762.html"
"False","True","CARTE. Pénurie de carburant : quelle est la situation dans les raffineries de l'Hexagone ?","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/penurie-de-carburant-quelle-est-la-situation-dans-les-sept-raffineries-de-l-hexagone_5410672.html"
"False","True","Raffineries, centrales nucléaires, transports en commun... Comment l'appel de la CGT à ""généraliser"" le mouvement de grève est-il suivi ?","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/raffineries-centrales-nucleaires-sncf-comment-l-appel-de-la-cgt-a-generaliser-le-mouvement-de-greve-est-il-suivi_5415022.html"
"False","True","ENQUÊTE FRANCEINFO. Coupe du monde 2022 : comment la FFF a détourné le regard sur le terrain des droits humains au Qatar","https://mobile.francetvinfo.fr/sports/foot/noel-le-graet/enquete-franceinfo-coupe-du-monde-2022-comment-la-fff-a-detourne-le-regard-sur-le-terrain-des-droits-humains-au-qatar_5386291.html"
"False","True","Assassinat de Samuel Paty : les écoles invitées à rendre hommage au professeur vendredi ou lundi","https://mobile.francetvinfo.fr/faits-divers/terrorisme/enseignant-decapite-dans-les-yvelines/assassinat-de-samuel-paty-les-ecoles-invitees-a-rendre-hommage-au-professeur-vendredi-ou-lundi_5416912.html"
"False","True","Inflation : le ralentissement se confirme en septembre en s'établissant à 5,6%","https://mobile.francetvinfo.fr/economie/inflation/inflation-le-ralentissement-se-confirme-en-septembre-en-s-etablissant-a-5-6_5416846.html"
"False","True","Deux ans après l'assassinat de Samuel Paty, un prix pour lui rendre hommage et ""pour dire non au fanatisme religieux et à l'obscurantisme""","https://mobile.francetvinfo.fr/replay-radio/le-choix-franceinfo/deux-ans-apres-l-assassinat-de-samuel-paty-un-prix-pour-lui-rendre-hommage-et-pour-dire-non-au-fanatisme-religieux-et-a-l-obscurantisme_5389375.html"
"False","True","Ukraine : deux ONG portent plainte contre TotalEnergies pour ""complicité de crimes de guerre""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-deux-ong-portent-plainte-contre-totalenergies-pour-complicite-de-crime-de-guerre_5416741.html"
