"premium","picture","title","url"
"False","True","Disparition de Leslie et Kevin : où en est l’enquête après la découverte de deux corps","https://www.ouest-france.fr/societe/faits-divers/disparition-de-leslie-et-kevin-ou-en-est-lenquete-apres-la-decouverte-de-deux-corps-d003609c-ba94-11ed-ac58-093bfdf15bd5"
"False","True","Disparition de Leslie et Kevin : un troisième homme mis en examen pour « assassinats »","https://www.ouest-france.fr/societe/faits-divers/disparition-de-leslie-et-kevin-un-troisieme-homme-mis-en-examen-pour-assassinats-50397f7c-babc-11ed-ac58-093bfdf15bd5"
"True","True","REPORTAGE. En Sarthe, Dany Leprince de retour sur le lieu du crime","https://www.ouest-france.fr/pays-de-la-loire/sarthe/reportage-en-sarthe-dany-leprince-de-retour-sur-le-lieu-du-crime-51d98c70-baba-11ed-bdb2-21d93e7089c6"
"False","True","CARTE. Guerre en Ukraine : Bakhmout « sous contrôle », rencontre Metsola-Zelensky… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-bakhmout-sous-controle-rencontre-metsola-zelensky-le-point-du-jour-e420b816-baaa-11ed-ac58-093bfdf15bd5"
"False","True","DIRECT. PSG – FC Nantes : les Nantais prennent l’eau face aux Parisiens","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-psg-fc-nantes-suivez-le-match-de-la-26e-journee-de-ligue-1-en-live-88f977d2-b9cb-11ed-b868-af5e53e878b5"
"False","True","Réforme des retraites : Gabriel Attal dénonce les grèves qui vont bloquer les Français «qui triment»","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-gabriel-attal-denonce-les-greves-qui-vont-bloquer-les-francais-qui-triment-3f840716-babb-11ed-ac58-093bfdf15bd5"
"False","True","Le Salon de l’agriculture ferme ses portes au public pour des raisons de sécurité","https://www.ouest-france.fr/economie/agriculture/salon/le-salon-de-lagriculture-ferme-ses-portes-au-public-pour-des-raisons-de-securite-2f593ed2-baa3-11ed-ac58-093bfdf15bd5"
"True","True","TÉMOIGNAGES. « Je vis au jour le jour » : elles travaillaient avec leur mari sans être payées","https://www.ouest-france.fr/societe/egalite-hommes-femmes/temoignages-je-vis-au-jour-le-jour-elles-travaillaient-avec-leur-mari-sans-etre-payees-a66eb8f8-b8d7-11ed-ad6f-faa675ef2bb3"
"False","False","Un accident de bus en Isère fait une vingtaine de blessés","https://www.ouest-france.fr/faits-divers/accidents/accident-de-bus-en-isere-seize-blesses-dont-quatre-en-urgence-absolue-e24706d2-ba71-11ed-ac58-093bfdf15bd5"
"False","False","Irak. La douane interdit les importations d’alcool après une loi controversée","https://www.ouest-france.fr/monde/irak/irak-la-douane-interdit-les-importations-dalcool-apres-une-loi-controversee-1f1205c2-bab2-11ed-ac58-093bfdf15bd5"
"True","False","ENTRETIEN. Chloé Morin : « Le RN prépare l’opinion à la victoire de Marine Le Pen en 2027 »","https://www.ouest-france.fr/politique/chloe-morin-on-aura-tout-essaye-sauf-le-pen-7607c3b8-ba7f-11ed-ac58-093bfdf15bd5"
"False","False","Disparition de Leslie et Kevin. Ce que l’on sait de Nathan Badji mis en examen pour assassinats","https://www.ouest-france.fr/faits-divers/disparition/disparition-de-leslie-et-kevin-ce-que-lon-sait-de-nathan-badji-mis-en-examen-pour-assassinats-efe446c2-ba73-11ed-ac58-093bfdf15bd5"
"False","False","La première secrétaire fédérale du PS Christiane Constant démise pour « propos à caractère raciste »","https://www.ouest-france.fr/politique/parti-socialiste/la-premiere-secretaire-federale-du-ps-christiane-constant-demise-pour-propos-a-caractere-raciste-23136064-ba8d-11ed-ac58-093bfdf15bd5"
"False","False","Fin de la coupure d’Internet et de téléphone en Vendée, un rongeur pourrait en être à l’origine","https://www.ouest-france.fr/pays-de-la-loire/fontenay-le-comte-85200/un-incident-en-cours-prive-une-partie-de-lest-et-du-sud-de-la-vendee-dinternet-et-de-telephone-25f562ae-ba61-11ed-b4eb-b95a9fabb42b"
"False","True","Réforme des retraites : Gabriel Attal dénonce les grèves qui vont bloquer les Français «qui triment»","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-gabriel-attal-denonce-les-greves-qui-vont-bloquer-les-francais-qui-triment-3f840716-babb-11ed-ac58-093bfdf15bd5"
"False","True","Réforme des retraites : électriciens et gaziers en grève poursuivent les baisses de production","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-electriciens-et-gaziers-en-greve-poursuivent-a-des-baisses-de-production-ed66f130-ba9e-11ed-ac58-093bfdf15bd5"
"True","True","TÉMOIGNAGES. « Je vis au jour le jour » : elles travaillaient avec leur mari sans être payées","https://www.ouest-france.fr/societe/egalite-hommes-femmes/temoignages-je-vis-au-jour-le-jour-elles-travaillaient-avec-leur-mari-sans-etre-payees-a66eb8f8-b8d7-11ed-ad6f-faa675ef2bb3"
"False","True","Réforme des retraites : on vous explique ce qu’est la grève reconductible, envisagée après le 7 mars","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-on-vous-explique-ce-quest-la-greve-reconductible-envisagee-apres-le-7-mars-3cfe606c-ba76-11ed-ac58-093bfdf15bd5"
"False","True","Retraites : la fin des régimes spéciaux débattue au Sénat","https://www.ouest-france.fr/economie/retraites/retraites-la-fin-des-regimes-speciaux-debattue-au-senat-939a590c-ba72-11ed-ac58-093bfdf15bd5"
"False","True","POINT DE VUE. Migrations en Europe : pour que la solidarité remplace enfin les barbelés","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-migrations-en-europe-pour-que-la-solidarite-remplace-enfin-les-barbeles-24084724-b9c4-11ed-b868-af5e53e878b5"
"False","True","Quiz. Testez votre culture générale en 20 questions","https://www.ouest-france.fr/leditiondusoir/2023-03-03/quiz-testez-votre-culture-generale-en-20-questions-427ef11f-5230-4aa0-972c-42dffc61410c"
"True","True","Après un coup de foudre pour Ouessant, une Lyonnaise lance la première bière artisanale de l’île","https://www.ouest-france.fr/bretagne/ouessant-29242/apres-un-coup-de-foudre-pour-ouessant-une-lyonnaise-lance-la-premiere-biere-artisanale-de-lile-cd74598c-a313-11ed-8428-de9553521eb9"
"True","True","US Concarneau : les Thoniers à la conquête du football professionnel","https://www.ouest-france.fr/sport/football/us-concarneau/us-concarneau-les-thoniers-a-la-conquete-du-football-professionnel-d212d43a-b2c4-11ed-9424-745bc29e29f2"
"False","True","Le film Les petites victoires met à l’honneur les villages qui se battent pour survivre","https://www.ouest-france.fr/cinema/le-film-les-petites-victoires-met-a-lhonneur-les-villages-qui-se-battent-pour-survivre-d06e7d96-b779-11ed-a4b0-37ddc7a8a1c1"
"True","True","ENTRETIEN. « La Bretagne a une vraie signature culinaire » pour le directeur du guide Michelin","https://www.ouest-france.fr/societe/gastronomie/entretien-la-bretagne-a-une-vraie-signature-culinaire-pour-le-directeur-du-guide-michelin-273ae310-b380-11ed-84bc-d9a7b26c7afb"
"False","True","Incendie dans un magasin de motos près de Rouen : un blessé, près de quarante pompiers mobilisés","https://www.ouest-france.fr/faits-divers/incendie/incendie-dans-une-concession-automobile-pres-de-rouen-une-quarantaine-de-pompiers-mobilises-f1328c22-ba83-11ed-ac58-093bfdf15bd5"
"False","True","Accident entre un bus et une fourgonnette près du Havre : quatre blessés, dont deux graves","https://www.ouest-france.fr/normandie/le-havre-76600/accident-entre-un-bus-et-une-fourgonnette-pres-du-havre-quatre-blesses-dont-deux-graves-afaf7f94-ba6a-11ed-ac58-093bfdf15bd5"
"False","True","Cocaïne échouée en Normandie : les dangers du « narcotourisme », avertit le procureur de Rennes","https://www.ouest-france.fr/normandie/cocaine-echouee-en-normandie-le-procureur-de-rennes-alerte-sur-les-dangers-du-narcotourisme-707e23fe-b9af-11ed-b868-af5e53e878b5"
"True","True","PORTRAIT. Jack Danielle Animam, voix du basket féminin aux Philippines, arrive à l’USO Mondeville","https://www.ouest-france.fr/sport/basket/mondeville/portrait-basket-uso-mondeville-jack-danielle-animam-la-voix-du-basket-feminin-aux-philippines-f663b50a-b8fc-11ed-ad6f-faa675ef2bb3"
"True","True","Équitation. Grand National de Saumur : Louis Seychal garde l’avantage à l’issue du cross","https://www.ouest-france.fr/sport/equitation/equitation-grand-national-de-samur-louis-seychal-garde-lavantage-a-lissue-du-cross-b18fd53c-babc-11ed-9372-aab03ba5c323"
"True","True","REPORTAGE. En Sarthe, Dany Leprince de retour sur le lieu du crime","https://www.ouest-france.fr/pays-de-la-loire/sarthe/reportage-en-sarthe-dany-leprince-de-retour-sur-le-lieu-du-crime-51d98c70-baba-11ed-bdb2-21d93e7089c6"
"False","True","Disparition de Leslie et Kevin : deux corps retrouvés par les gendarmes en Charente-Maritime","https://www.ouest-france.fr/faits-divers/disparition/disparition-de-leslie-et-kevin-deux-corps-retrouves-par-les-gendarmes-en-charente-maritime-3ddb6df4-ba71-11ed-ac58-093bfdf15bd5"
"False","True","PSG - FC Nantes. Museler Mbappé et jouer crânement sa chance à Paris","https://www.ouest-france.fr/sport/football/fc-nantes/fc-nantes-museler-mbappe-et-jouer-cranement-sa-chance-a-paris-4199aee6-b9f5-11ed-b868-af5e53e878b5"
"False","True","CARTE. Guerre en Ukraine : Bakhmout « sous contrôle », rencontre Metsola-Zelensky… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-bakhmout-sous-controle-rencontre-metsola-zelensky-le-point-du-jour-e420b816-baaa-11ed-ac58-093bfdf15bd5"
"False","True","Tennis. Finaliste à Dubaï contre Medvedev, le Russe Rublev réaffirme son hostilité à la guerre","https://www.ouest-france.fr/sport/tennis/andrey-rublev/tennis-finaliste-a-dubai-contre-medvedev-le-russe-rublev-reaffirme-son-hostilite-a-la-guerre-a5a4adaa-ba72-11ed-ac58-093bfdf15bd5"
"False","True","Guerre en Ukraine : le ministre russe de la Défense inspecte le front est","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-ministre-russe-de-la-defense-inspecte-le-front-est-537115b4-ba63-11ed-ac58-093bfdf15bd5"
"False","True","Guerre en Ukraine. Sept morts à Zaporijia, 400 millions d’aide américaine… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-sept-morts-a-zaporijia-400-millions-daide-americaine-le-point-sur-la-nuit-326474ff-5c9e-4a0d-b59e-4e62c9fea521"
"False","True","Guerre en Ukraine. La Cour Pénale Internationale va ouvrir un bureau à Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-cour-penale-internationale-va-ouvrir-un-bureau-a-kiev-db12623b-404e-49e3-ab0d-17e8799d107f"
"False","True","Réforme des retraites : électriciens et gaziers en grève poursuivent les baisses de production","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-electriciens-et-gaziers-en-greve-poursuivent-a-des-baisses-de-production-ed66f130-ba9e-11ed-ac58-093bfdf15bd5"
"False","False","Capitale européenne de la Culture en 2028 : voici la liste des quatre villes finalistes en France","https://www.ouest-france.fr/culture/capitale-europeenne-de-la-culture-en-2028-voici-la-liste-des-quatre-villes-finalistes-en-france-cf58b5d2-b9ec-11ed-b868-af5e53e878b5"
"False","False","Toulouse : un sans-abri condamné pour avoir drogué et cambriolé l’homme qui l’avait hébergé","https://www.ouest-france.fr/region-occitanie/toulouse-31000/toulouse-un-sans-abri-condamne-pour-avoir-drogue-et-cambriole-lhomme-qui-lavait-heberge-7d19b04a-b9cf-11ed-bb1c-f319e2a2e8aa"
"False","True","DIRECT. PSG – FC Nantes : les Nantais prennent l’eau face aux Parisiens","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-psg-fc-nantes-suivez-le-match-de-la-26e-journee-de-ligue-1-en-live-88f977d2-b9cb-11ed-b868-af5e53e878b5"
"False","False","Ligue 2. EA Guingamp se fait peur sur la pelouse du Paris FC mais décroche la victoire","https://www.ouest-france.fr/sport/football/ea-guingamp/direct-paris-fc-ea-guingamp-suivez-le-match-de-la-25e-journee-de-ligue-2-en-live-2b621f26-b9d4-11ed-b868-af5e53e878b5"
"False","False","Un accident de bus en Isère fait une vingtaine de blessés","https://www.ouest-france.fr/faits-divers/accidents/accident-de-bus-en-isere-seize-blesses-dont-quatre-en-urgence-absolue-e24706d2-ba71-11ed-ac58-093bfdf15bd5"
