"premium","picture","title","url"
"False","True","""Je dissous tout de suite"": la menace d'Emmanuel Macron en cas de motion de censure des oppositions","https://www.bfmtv.com/politique/elysee/je-dissous-tout-de-suite-la-menace-d-emmanuel-macron-en-cas-de-motion-de-censure-des-oppositions_AV-202209290104.html"
"False","True","Retraites: nouvelles concertations en vue d'un projet de loi ""avant la fin de l'hiver"" annonce Elisabeth Borne","https://www.bfmtv.com/economie/economie-social/france/retraites-nouvelles-concertations-en-vue-d-un-projet-de-loi-avant-la-fin-de-l-hiver-annonce-elisabeth-borne_AD-202209290021.html"
"False","True","Retraites: 55% des Français pas d'accord pour travailler davantage afin de ""financer notre modèle social""","https://www.bfmtv.com/politique/gouvernement/sondage-bfmtv-55-des-francais-pas-d-accord-pour-travailler-davantage-afin-de-financer-notre-modele-social_AN-202209280462.html"
"False","True","Les images apocalyptiques des ravages de l'ouragan Ian en Floride","https://www.bfmtv.com/international/amerique-nord/etats-unis/les-images-apocalyptiques-des-ravages-de-l-ouragan-ian-en-floride_AV-202209290061.html"
"False","True","L'ouragan Ian crée des inondations ""catastrophiques"" en Floride","https://www.bfmtv.com/international/amerique-nord/etats-unis/l-ouragan-ian-cree-des-inondations-catastrophiques-en-floride_AD-202209290023.html"
"False","True","Ouragan Ian: à cause des inondations, un requin aperçu en pleine rue","https://www.bfmtv.com/international/amerique-nord/etats-unis/ouragan-ian-a-cause-des-inondations-un-requin-apercu-en-pleine-rue_AN-202209290158.html"
"False","True","Transports, écoles, Poste… Les perturbations attendues avec la grève du jeudi 29","https://www.bfmtv.com/economie/economie-social/social/greve-du-jeudi-29-quelles-perturbations-a-prevoir_AV-202209280340.html"
"False","True","Le rappeur américain Coolio, connu pour son tube ""Gangsta's Paradise"", est mort à l'âge de 59 ans","https://www.bfmtv.com/people/musique/le-rappeur-americain-coolio-connu-pour-son-tube-gangsta-s-paradise-est-mort-a-l-age-de-59-ans_AD-202209290012.html"
"False","True","""Une vie fauchée trop tôt"": le monde du rap pleure la mort de Coolio à 59 ans","https://www.bfmtv.com/people/musique/une-vie-fauchee-trop-tot-le-monde-du-rap-pleure-la-mort-de-coolio-a-59-ans_AN-202209290076.html"
"False","True","Nord Stream: une quatrième fuite a été identifiée au-dessus des gazoducs en mer Baltique","https://www.bfmtv.com/economie/entreprises/energie/nord-stream-une-quatrieme-fuite-a-ete-identifiee-au-dessus-des-gazoducs-en-mer-baltique_AD-202209290097.html"
"False","False","TOUT COMPRENDRE - L'Europe ébranlée par le sabotage des gazoducs Nord Stream 1 et 2","https://www.bfmtv.com/economie/entreprises/energie/tout-comprendre-l-europe-ebranlee-par-le-sabotage-des-gazoducs-nord-stream-1-et-2_AV-202209280361.html"
"False","True","Nord Stream: les graves conséquences écologiques des fuites de gaz en mer Baltique","https://www.bfmtv.com/environnement/nord-stream-les-graves-consequences-ecologiques-des-fuites-de-gaz-en-mer-baltique_AN-202209280554.html"
"False","True","Madame Rousseau n'est pas procureure générale de la Nation. Eric Dupond-Moretti","https://www.bfmtv.com/police-justice/madame-rousseau-n-est-pas-procureure-dupond-moretti-fustige-a-nouveau-la-gestion-du-cas-bayou_AN-202209280242.html"
"False","True","Guerre en Ukraine: la Russie de Vladimir Poutine est-elle en train de perdre ses alliés?","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-la-russie-de-vladimir-poutine-est-elle-en-train-de-perdre-ses-allies_AN-202209280686.html"
"False","True","Des combattantes ukrainiennes chantent ""Bella Ciao"" dans leur tranchée","https://www.bfmtv.com/international/des-combattantes-ukrainiennes-chantent-bella-ciao-dans-leur-tranchee_AV-202209290224.html"
"False","True","Doudoune, col roulé... Les ministres se mettent aux habits d'hiver pour appeler les…","https://www.bfmtv.com/politique/doudoune-col-roule-les-ministres-se-mettent-aux-habits-d-hiver-pour-appeler-les-francais-a-la-sobriete_AN-202209280357.html"
"False","True","Doit-on s'attendre à un retour en force de la grippe cet hiver?","https://www.bfmtv.com/sante/doit-on-s-attendre-a-un-retour-en-force-de-la-grippe-cet-hiver_AN-202209280459.html"
"False","True","""Où est Jackie?"": Joe Biden s'adresse à une parlementaire décédée lors d'un discours","https://www.bfmtv.com/international/amerique-nord/etats-unis/ou-est-jackie-joe-biden-s-adresse-a-une-parlementaire-decedee-lors-d-un-discours_AD-202209280747.html"
"False","True","""C'est une honte pour la France"": la colère des Marocains privés de visa pour l'Hexagone","https://www.bfmtv.com/international/afrique/maroc/c-est-une-honte-pour-la-france-la-colere-des-marocains-prives-de-visa-pour-l-hexagone_AN-202209290007.html"
"False","True","Lancement de la nouvelle chaîne d'info locale BFM Normandie","https://www.bfmtv.com/bfmtv-et-vous/making-of/lancement-de-la-nouvelle-chaine-d-info-locale-bfm-normandie_AN-202209260529.html"
"False","True","Coupure de WhatsApp et des magasins d'applications: comment l'Iran ""étrangle"" Internet","https://www.bfmtv.com/tech/coupure-de-whats-app-et-des-magasins-d-applications-comment-l-iran-etrangle-internet_AD-202209290161.html"
"False","True","""Je dissous tout de suite"": la menace d'Emmanuel Macron en cas de motion de censure des…","https://www.bfmtv.com/politique/elysee/je-dissous-tout-de-suite-la-menace-d-emmanuel-macron-en-cas-de-motion-de-censure-des-oppositions_AV-202209290104.html"
"False","True","Doudoune, col roulé... Les ministres se mettent aux habits d'hiver pour appeler les…","https://www.bfmtv.com/politique/doudoune-col-roule-les-ministres-se-mettent-aux-habits-d-hiver-pour-appeler-les-francais-a-la-sobriete_AN-202209280357.html"
"False","True","Doit-on s'attendre à un retour en force de la grippe cet hiver?","https://www.bfmtv.com/sante/doit-on-s-attendre-a-un-retour-en-force-de-la-grippe-cet-hiver_AN-202209280459.html"
"False","True","Les images apocalyptiques des ravages de l'ouragan Ian en Floride","https://www.bfmtv.com/international/amerique-nord/etats-unis/les-images-apocalyptiques-des-ravages-de-l-ouragan-ian-en-floride_AV-202209290061.html"
"False","True","""C'est une honte pour la France"": la colère des Marocains privés de visa pour l'Hexagone","https://www.bfmtv.com/international/afrique/maroc/c-est-une-honte-pour-la-france-la-colere-des-marocains-prives-de-visa-pour-l-hexagone_AN-202209290007.html"
"False","True","Fermeture d'ING France: 315.000 clients sur 500.000 ont rejoint Boursorama Banque","https://www.bfmtv.com/economie/entreprises/assurance-banque/fermeture-d-ing-france-315-000-clients-sur-500-000-ont-rejoint-boursorama-banque_AV-202209290245.html"
"False","True","Leclerc est l'enseigne alimentaire préférée des Français devant Carrefour et Lidl","https://www.bfmtv.com/economie/consommation/leclerc-est-l-enseigne-alimentaire-preferee-des-francais-devant-carrefour-et-lidl_AV-202209290228.html"
"False","True","Grève dans les transports: peu de perturbations dans l'aérien mais Ryanair encore en colère","https://www.bfmtv.com/economie/entreprises/transports/greve-dans-les-transports-peu-de-perturbations-dans-l-aerien-mais-ryanair-encore-en-colere_AN-202209290221.html"
"False","True","Le bénéfice net de H&M dégringole de près de 50 millions d'euros au troisième trimestre","https://www.bfmtv.com/economie/entreprises/le-benefice-net-de-h-m-degringole-de-pres-de-50-millions-d-euros-au-troisieme-trimestre_AD-202209290177.html"
"False","True","Réforme des retraites: plusieurs milliers de manifestants attendus dans toute la France","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites-plusieurs-milliers-de-manifestants-attendus-dans-toute-la-france_AD-202209290157.html"
"False","True","Fournier sur sa dispute avec Galtier: ""Si j'explique les vraies raisons, il n'entre plus dans un vestiaire en France et en…","https://rmcsport.bfmtv.com/football/ligue-1/fournier-sur-sa-discorde-avec-galtier-si-j-explique-les-vraies-raisons-il-n-entre-plus-dans-un-vestiaire-en-france-et-en-europe_AP-202209280769.html"
