"premium","picture","title","url"
"False","True","La Russie prolonge l’arrêt d’un gazoduc crucial pour les Européens","https://www.ouest-france.fr/economie/energie/gaz-naturel/le-gazoduc-nord-stream-arrete-completement-jusqu-a-la-reparation-d-une-turbine-annonce-gazprom-3e5f154a-2adf-11ed-8590-2e15b6d85286"
"False","True","Voici le top 10 des plages françaises qui ont cartonné sur Instagram cet été","https://www.ouest-france.fr/leditiondusoir/2022-09-02/voici-le-top-10-des-plages-francaises-qui-ont-cartonne-sur-instagram-cet-ete-60ba01fd-853b-4e75-be8c-4178ef89fed5"
"False","True","C’est quoi le délestage, « solution de dernier recours » en cas de pénurie d’électricité cet hiver ?","https://www.ouest-france.fr/economie/energie/electricite/electricite-c-est-quoi-le-delestage-solution-de-dernier-recours-en-cas-de-tension-cet-hiver-9ccb0c40-2ad7-11ed-8590-2e15b6d85286"
"False","True","Violences conjugales : comment le gouvernement veut « aider les femmes à partir définitivement »","https://www.ouest-france.fr/societe/egalite-hommes-femmes/violences-conjugales-il-faut-aider-les-femmes-a-partir-definitivement-178aadc4-29d8-11ed-bd3f-f86da3bd80f7"
"False","True","Une importante vague de chaleur va toucher l’ouest des États-Unis","https://www.ouest-france.fr/meteo/canicule/une-importante-vague-de-chaleur-va-toucher-l-ouest-des-etats-unis-d36aaeba-2aee-11ed-8590-2e15b6d85286"
"True","True","RÉCIT. «Évacuez dans les boutiques» : l’intervention du GIGN auprès du forcené près de Bayeux","https://www.ouest-france.fr/normandie/le-molay-littry-14330/recit-evacuez-dans-les-boutiques-l-intervention-du-gign-aupres-du-forcene-pres-de-bayeux-935b703e-2ac6-11ed-8590-2e15b6d85286"
"False","True","Festival du film américain de Deauville : revivez la cérémonie d’ouverture de cette 48e édition","https://www.ouest-france.fr/festivals/festival-de-deauville/direct-le-48e-festival-du-film-americain-de-deauville-demarre-suivez-la-ceremonie-d-ouverture-e4033d9a-2abd-11ed-8590-2e15b6d85286"
"False","True","La tempête Danielle s’est transformée en ouragan dans l’Atlantique Nord : faut-il s’en inquiéter ?","https://www.ouest-france.fr/catastrophes/ouragan/la-tempete-danielle-s-est-transformee-en-ouragan-dans-l-atlantique-nord-faut-il-s-en-inquieter-80340eca-2aae-11ed-8590-2e15b6d85286"
"False","False","Il envoie des photos osées aux autres passagers de l’avion, le pilote menace de ne pas décoller","https://www.ouest-france.fr/leditiondusoir/2022-09-02/il-envoie-des-photos-osees-aux-autres-passagers-de-l-avion-le-pilote-menace-de-ne-pas-decoller-f1b43288-22a6-4a32-9179-7dec5a471942"
"False","False","Collision entre deux cargos : le mazout atteint les plages de Gibraltar","https://www.ouest-france.fr/environnement/pollution/collision-entre-deux-cargos-le-mazout-atteint-les-plages-de-gibraltar-f0d8a072-2ae6-11ed-8590-2e15b6d85286"
"False","False","Vous devriez obliger vos enfants à jouer dehors plus souvent, voici pourquoi","https://www.ouest-france.fr/leditiondusoir/2022-09-02/vous-devriez-obliger-vos-enfants-a-jouer-dehors-plus-souvent-voici-pourquoi-1237049f-55fb-48c3-a70f-afa06790acad"
"False","False","Mission Artemis 1 : comment suivre le décollage de la fusée vers la Lune en direct ?","https://www.ouest-france.fr/sciences/espace/mission-artemis-1-comment-suivre-le-decollage-de-la-fusee-vers-la-lune-en-direct-1561727e-2acf-11ed-8590-2e15b6d85286"
"False","False","Le typhon Hinnamnor s’approche de la Corée du Sud et du Japon, d’importants dégâts redoutés","https://www.ouest-france.fr/catastrophes/ouragan/le-typhon-hinnamnor-s-approche-de-la-coree-du-sud-et-du-japon-d-importants-degats-redoutes-25561038-2ad7-11ed-8590-2e15b6d85286"
"False","False","Quiz. Savez-vous reconnaître les champignons ?","https://www.ouest-france.fr/leditiondusoir/2022-09-02/quiz-savez-vous-reconnaitre-les-champignons-d6a33122-0387-4433-a2c1-23cd5537fc6c"
"False","True","C’est quoi le délestage, « solution de dernier recours » en cas de pénurie d’électricité cet hiver ?","https://www.ouest-france.fr/economie/energie/electricite/electricite-c-est-quoi-le-delestage-solution-de-dernier-recours-en-cas-de-tension-cet-hiver-9ccb0c40-2ad7-11ed-8590-2e15b6d85286"
"False","True","La Russie prolonge l’arrêt d’un gazoduc crucial pour les Européens","https://www.ouest-france.fr/economie/energie/gaz-naturel/le-gazoduc-nord-stream-arrete-completement-jusqu-a-la-reparation-d-une-turbine-annonce-gazprom-3e5f154a-2adf-11ed-8590-2e15b6d85286"
"False","True","Ecowatt, le site web censé nous aider à éviter les coupures d’électricité cet hiver","https://www.ouest-france.fr/leditiondusoir/2022-09-02/ce-qu-il-faut-savoir-sur-ecowatt-le-site-web-cense-nous-aider-a-eviter-les-coupures-d-electricite-cet-hiver-c62447d0-4eb4-40b0-ac7a-0a469d93281e"
"False","True","Flambée des prix de l’énergie : Lidl pourrait réduire ses horaires d’ouverture « en dernier recours »","https://www.ouest-france.fr/economie/energie/electricite/flambee-des-prix-de-l-energie-lidl-pourrait-reduire-ses-horaires-d-ouverture-en-dernier-recours-7910846"
"False","True","Pétrole russe : le G7 va mettre en œuvre un plafonnement du prix pour réduire les revenus du pays","https://www.ouest-france.fr/economie/energie/petrole/petrole-russe-le-g7-va-mettre-en-oeuvre-un-plafonnement-du-prix-pour-reduire-les-revenus-du-pays-e3aab95c-2ac4-11ed-8590-2e15b6d85286"
"False","True","POINT DE VUE. Guerre en Ukraine : l’autre « général Hiver »","https://www.ouest-france.fr/europe/russie/point-de-vue-guerre-en-ukraine-l-autre-general-hiver-cfd5b8ba-29fb-11ed-bd3f-f86da3bd80f7"
"False","True","Voici le top 10 des plages françaises qui ont cartonné sur Instagram cet été","https://www.ouest-france.fr/leditiondusoir/2022-09-02/voici-le-top-10-des-plages-francaises-qui-ont-cartonne-sur-instagram-cet-ete-60ba01fd-853b-4e75-be8c-4178ef89fed5"
"True","True","REPORTAGE. À Quiberon, ces restaurateurs se lancent dans l’aventure du vin en Bretagne","https://www.ouest-france.fr/le-mag/vin/reportage-a-quiberon-ces-restaurateurs-se-lancent-dans-l-aventure-du-vin-en-bretagne-3cffea78-1fc5-11ed-859d-c78aa179e445"
"False","True","Un rorqual d’environ 20 m s’est échoué sur l’île de Sein, en Finistère","https://www.ouest-france.fr/bretagne/ile-de-sein-29990/finistere-un-rorqual-d-environ-20-m-s-est-echoue-sur-l-ile-de-sein-a0dbd84a-2abf-11ed-8590-2e15b6d85286"
"True","True","Trois Bretonnes rapatriées de Madagascar après les « comportements inappropriés » d’un gouverneur","https://www.ouest-france.fr/europe/france/trois-bretonnes-rapatriees-de-madagascar-apres-les-comportements-inappropries-d-un-gouverneur-4a36e544-2adc-11ed-8590-2e15b6d85286"
"False","True","Morbihan.﻿ Un jeune de 19 ans décède à la suite d’un accident de la route à La Croix-Helléan","https://www.ouest-france.fr/bretagne/la-croix-hellean-56120/morbihan-un-jeune-de-19-ans-decede-a-la-suite-d-un-accident-de-la-route-a-la-croix-hellean-9d705432-2a93-11ed-8590-2e15b6d85286"
"False","True","Après 28 300 km de course à pied, la Normande Marie Léautey a bouclé son tour du monde en Australie","https://www.ouest-france.fr/leditiondusoir/2022-09-02/apres-28-300-km-de-course-a-pied-la-normande-marie-leautey-a-boucle-son-tour-du-monde-en-australie-7b1b165d-88df-42f8-896c-8bde76fbcc2e"
"True","True","RÉCIT. «Évacuez dans les boutiques» : l’intervention du GIGN auprès du forcené près de Bayeux","https://www.ouest-france.fr/normandie/le-molay-littry-14330/recit-evacuez-dans-les-boutiques-l-intervention-du-gign-aupres-du-forcene-pres-de-bayeux-935b703e-2ac6-11ed-8590-2e15b6d85286"
"True","True","Ce que l’on sait de l’attaque par arme à feu et de la mort du forcené dans le Calvados","https://www.ouest-france.fr/normandie/le-molay-littry-14330/ce-que-l-on-sait-de-l-attaque-par-arme-a-feu-et-de-la-mort-du-forcene-dans-le-calvados-4dc76ec6-2aba-11ed-9918-55fc76b2aee5"
