"premium","picture","title","url"
"False","True","En directAttaque au couteau à Annecy : l'auteur a dit deux fois «au nom de Jésus Christ» au moment des faits","https://www.cnews.fr/france/2023-06-08/en-direct-attaque-au-couteau-annecy-lauteur-dit-deux-fois-au-nom-de-jesus-christ"
"False","True","Attaque au couteau à Annecy : âge, nationalité, état... Ce que l'on sait des blessés","https://www.cnews.fr/faits-divers/2023-06-08/attaque-au-couteau-annecy-age-nationalite-etat-ce-que-lon-sait-des-blesses"
"False","True","Attaque au couteau à Annecy : Syrien, chrétien, marié à une Suédoise... Ce que l’on sait de l’agresseur","https://www.cnews.fr/faits-divers/2023-06-08/attaque-au-couteau-annecy-ce-que-lon-sait-de-lagresseur-1363560"
"False","True","Attaque au couteau à Annecy : une minute de silence respectée à l’Assemblée nationale (vidéo)","https://www.cnews.fr/france/2023-06-08/attaque-au-couteau-annecy-une-minute-de-silence-respectee-lassemblee-nationale"
"False","True","Enlèvement de Malek : pourquoi l'alerte a-t-elle été levée alors que la fillette n'a pas été retrouvée ?","https://www.cnews.fr/faits-divers/2023-06-08/enlevement-de-malek-pourquoi-lalerte-t-elle-ete-levee-alors-que-la-fillette"
"False","True","Enlèvement de Malek : ce que l'on sait sur le profil du père de la fillette de 8 ans","https://www.cnews.fr/france/2023-06-08/enlevement-de-malek-ce-que-lon-sait-sur-le-profil-du-pere-de-la-fillette-de-8-ans"
"False","True","Enlèvement de Malek : la compagne du père de la fillette retrouvée morte, une enquête pour homicide ouverte","https://www.cnews.fr/france/2023-06-08/enlevement-de-malek-la-compagne-du-pere-retrouvee-morte-une-enquete-ouverte-1363458"
"False","True","En directRéforme des retraites : La NUPES va déposer une motion de censure pour un vote en début de semaine","https://www.cnews.fr/france/2023-06-08/en-direct-reforme-des-retraites-la-nupes-va-deposer-une-motion-de-censure-pour-un"
"False","True","«Moi, on m'a appris à dire ""bonjour""» : Yaël Braun-Pivet s'en prend à la députée LFI Clémentine Autain à l'Assemblée nationale","https://www.cnews.fr/france/2023-06-08/moi-ma-appris-dire-bonjour-yael-braun-pivet-sen-prend-la-deputee-lfi-clementine"
"False","True","Réforme des retraites : LFI va déposer une motion de censure contre le gouvernement","https://www.cnews.fr/france/2023-06-07/reforme-des-retraites-lfi-va-deposer-une-motion-de-censure-contre-le-gouvernement"
"False","True","Immigration : que dit l’accord franco-algérien de 1968 dénoncé par plusieurs personnalités politiques ?","https://www.cnews.fr/france/2023-06-07/immigration-que-dit-laccord-franco-algerien-de-1968-denonce-par-plusieurs"
"False","True","Education : les enseignants sont contraints de se former à 80% seuls et sur leur temps libre, d'après une enquête","https://www.cnews.fr/france/2023-06-08/education-les-enseignants-sont-contraints-de-se-former-80-seuls-et-sur-leur-temps"
"False","True","Simulation d’un crash d’avion dans le Nord : ce que l’on sait de l’opération","https://www.cnews.fr/france/2023-06-08/simulation-dun-crash-davion-dans-le-nord-ce-que-lon-sait-de-loperation-1363524"
"False","True","Paris : RER, Métro, Tram... Quels sont les travaux prévus cet été 2023 ?","https://www.cnews.fr/france/2023-06-08/paris-rer-metro-tram-quels-sont-les-travaux-prevus-cet-ete-2023-1363198"
"False","True","Vacances 2023 : vers une «ristourne» accordée sur les routes cet été ?","https://www.cnews.fr/france/2023-06-07/vacances-2023-vers-une-ristourne-accordee-sur-les-routes-cet-ete-1363138"
"False","True","Enlèvement de Malek : la compagne du père de la fillette retrouvée morte, une enquête pour homicide ouverte","https://www.cnews.fr/france/2023-06-08/enlevement-de-malek-la-compagne-du-pere-retrouvee-morte-une-enquete-ouverte-1363458"
"False","True","Voici le signe astrologique le plus économe","https://www.cnews.fr/lifestyle/2023-06-08/voici-le-signe-astrologique-le-plus-econome-1080086"
"False","True","Projet de loi plein emploi : «France Travail», handicap, RSA... Ce que contient le texte du gouvernement","https://www.cnews.fr/france/2023-06-07/projet-de-loi-plein-emploi-france-travail-handicap-rsa-ce-que-contient-le-texte-du"
"False","True","Vacances d’été 2023 : voici les 10 destinations préférées des Français","https://www.cnews.fr/lifestyle/2023-06-07/vacances-dete-2023-voici-les-10-destinations-preferees-des-francais-1362799"
"False","True","«Moi, on m'a appris à dire ""bonjour""» : Yaël Braun-Pivet s'en prend à la députée LFI Clémentine Autain à l'Assemblée nationale","https://www.cnews.fr/france/2023-06-08/moi-ma-appris-dire-bonjour-yael-braun-pivet-sen-prend-la-deputee-lfi-clementine"
"False","True","Incendies au Canada : New York plongé sous un impressionnant brouillard orange","https://www.cnews.fr/monde/2023-06-07/incendies-au-canada-new-york-plonge-sous-un-impressionnant-brouillard-orange"
"False","True","L’opération du pape François pour un risque d’occlusion intestinale s’est déroulée «sans complications»","https://www.cnews.fr/monde/2023-06-07/loperation-du-pape-francois-pour-un-risque-docclusion-intestinale-sest-deroulee"
"False","True","Bronchiolite : la Commission européenne autorise la mise en vente du vaccin Arexvy","https://www.cnews.fr/sante/2023-06-07/bronchiolite-la-commission-europeenne-autorise-la-mise-en-vente-du-vaccin-arexvy"
"False","True","Ovnis : ce que l'on sait sur les documents qui révèleraient l'existence d'engins d'origine «non humaine»","https://www.cnews.fr/monde/2023-06-07/ovnis-ce-que-lon-sait-sur-les-documents-qui-reveleraient-lexistence-dengins"
"False","True","Destruction du barrage de Kakhova : combien de personnes sont-elles en danger ?","https://www.cnews.fr/monde/2023-06-07/destruction-du-barrage-de-kakhova-combien-de-personnes-sont-elles-en-danger-1363309"
