"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Emeutes après la mort de Nahel M. : Emmanuel Macron reporte sa visite d’Etat en Allemagne « compte tenu de la situation intérieure »","https://www.lemonde.fr/societe/live/2023/07/01/emeutes-apres-la-mort-de-nahel-m-en-direct-emmanuel-macron-reporte-sa-visite-d-etat-en-allemagne-compte-tenu-de-la-situation-interieure_6179556_3224.html"
"True","False","Mort de Nahel M. : face aux émeutes, la riposte graduée d’Emmanuel Macron","https://www.lemonde.fr/politique/article/2023/07/01/mort-de-nahel-m-face-aux-emeutes-la-riposte-graduee-d-emmanuel-macron_6180126_823448.html"
"False","False","Mort de Nahel M. : un besoin de vraies réponses face à la colère et à la peur","https://www.lemonde.fr/idees/article/2023/07/01/mort-de-nahel-m-un-besoin-de-vraies-reponses-face-a-la-colere-et-a-la-peur_6180123_3232.html"
"True","False","Les émeutes en France vues de l’étranger","https://www.lemonde.fr/international/article/2023/07/01/les-emeutes-en-france-vues-de-l-etranger_6180060_3210.html"
"True","True","Elections européennes : la tripartition de la vie politique s’installe en France","https://www.lemonde.fr/politique/article/2023/07/01/elections-europeennes-la-tripartition-de-la-vie-politique-s-installe-en-france_6180080_823448.html"
"True","True","Tour de France 2023 en direct : qui s’emparera du premier maillot jaune ?","https://www.lemonde.fr/sport/live/2023/07/01/tour-de-france-2023-en-direct-qui-s-emparera-du-premier-maillot-jaune_6180132_3242.html"
"True","True","Cinq balades en forêt autour de Paris avec vos enfants","https://www.lemonde.fr/parentalite/article/2023/06/30/cinq-balades-en-foret-autour-de-paris-avec-vos-enfants_6179986_6145697.html"
"True","True","Parentologie : le drame du « Titan », ou la parabole d’Icare inversée","https://www.lemonde.fr/m-perso/article/2023/07/01/parentologie-le-drame-du-titan-ou-la-parabole-d-icare-inversee_6180117_4497916.html"
"True","True","Guerre en Ukraine : en Biélorussie, un potentiel camp pour les soldats de Wagner","https://www.lemonde.fr/international/live/2023/07/01/guerre-en-ukraine-en-direct-en-bielorussie-un-potentiel-camp-pour-les-soldats-de-wagner_6180082_3210.html"
"True","True","Admission en master : des candidats acceptés par erreur","https://www.lemonde.fr/societe/article/2023/07/01/admission-en-master-des-candidats-acceptes-par-erreur_6180151_3224.html"
