"premium","picture","title","url"
"True","True","Le Figaro au volant de la première voiture solaire","https://www.lefigaro.fr/automobile/au-volant-de-la-premiere-voiture-solaire-20220926"
"False","True","Emmanuel Macron sera reçu par Joe Biden lors d'une visite d'État à la Maison-Blanche le 1er décembre","https://www.lefigaro.fr/international/emmanuel-macron-sera-recu-par-joe-biden-lors-d-une-visite-d-etat-le-1er-decembre-a-la-maison-blanche-20220926"
"True","True","Marchés: nervosité en Italie, panique au Royaume-Uni","https://www.lefigaro.fr/conjoncture/marches-nervosite-en-italie-panique-au-royaume-uni-20220926"
"False","True","Chantage à la sextape : le maire de Saint-Étienne inflexible devant son conseil municipal","https://www.lefigaro.fr/politique/chantage-a-la-sextape-le-maire-de-saint-etienne-inflexible-devant-son-conseil-municipal-20220926"
"True","False","Chantage à la sextape : pourquoi la mairie de Saint-Etienne est dans la tourmente","https://www.lefigaro.fr/faits-divers/chantage-a-la-sextape-pourquoi-la-mairie-de-saint-etienne-est-dans-la-tourmente-20220914"
"True","True","Pékin embarrassé par la fuite en avant de Vladimir Poutine","https://www.lefigaro.fr/international/pekin-embarrasse-par-la-fuite-en-avant-de-vladimir-poutine-20220926"
"False","True","Intervention des pompiers pour maîtriser un sinistre sur le sous-marin nucléaire Perle","https://www.lefigaro.fr/faits-divers/intervention-des-pompiers-pour-maitriser-un-sinistre-sur-le-sous-marin-nucleaire-perle-20220926"
"True","True","Le plan du gouvernement pour accélérer sur le nucléaire","https://www.lefigaro.fr/societes/le-plan-du-gouvernement-pour-accelerer-sur-le-nucleaire-20220926"
"False","True","EN DIRECT - Législatives en Italie : Meloni revendique la direction du prochain gouvernement","https://www.lefigaro.fr/international/legislatives-l-italie-vote-en-nombre-l-union-des-droites-se-voit-au-pouvoir-20220925"
"True","False","«Qualifier Fratelli d'Italia de 'parti post-fasciste' n'a plus aucun sens»","https://www.lefigaro.fr/international/qualifier-fratelli-d-italia-de-parti-post-fasciste-n-a-plus-aucun-sens-20220926"
"False","False","«Terrible victoire», «gouvernement patriote»... La classe politique réagit aux résultats des élections en Italie","https://www.lefigaro.fr/politique/terrible-victoire-gouvernement-patriote-la-classe-politique-reagit-aux-resultats-des-elections-en-italie-20220926"
"True","False","Giorgia Meloni, une femme à poigne plébiscitée en Italie","https://www.lefigaro.fr/international/giorgia-meloni-une-femme-a-poigne-plebiscitee-en-italie-20220926"
"True","True","Affaire Traoré: enfin la vérité","https://www.lefigaro.fr/lefigaromagazine/affaire-traore-enfin-la-verite-20220926"
"False","True","Poutine accorde la nationalité russe au lanceur d'alerte Edward Snowden","https://www.lefigaro.fr/flash-actu/poutine-accorde-la-nationalite-russe-au-lanceur-d-alerte-edward-snowden-20220926"
"True","True","«Pourquoi tant de Français sont si mécontents de leur travail»: les bonnes feuilles du livre de Philippe d’Iribarne","https://www.lefigaro.fr/vox/societe/pourquoi-tant-de-francais-sont-si-mecontents-de-leur-travail-les-bonnes-feuilles-du-livre-de-philippe-d-iribarne-20220926"
"False","True","Hadis Najafi, symbole de la révolte iranienne tuée de six balles par la police","https://www.lefigaro.fr/international/hadis-najafi-symbole-de-la-revolte-iranienne-tuee-de-six-balles-par-la-police-20220926"
"True","False","DÉCRYPTAGE - Manifestations en Iran : «l'assassinat de Mahsa Amini, c'est plus que les Iraniens ne peuvent supporter»","https://www.lefigaro.fr/international/manifestations-en-iran-l-assassinat-de-mahsa-amini-c-est-plus-que-les-iraniens-ne-peuvent-supporter-20220926"
"False","False","Iran : Paris condamne la «répression violente» des manifestations, 76 morts selon une ONG","https://www.lefigaro.fr/international/contestations-en-iran-aucune-indulgence-a-teheran-manifestations-a-londres-et-a-paris-20220926"
"True","True","Coup d'État, attentat, destitution... Vladimir Poutine est-il en danger ?","https://www.lefigaro.fr/international/coup-d-etat-attentat-destitution-vladimir-poutine-est-il-en-danger-20220925"
"False","False","Conséquences «catastrophiques» si Moscou utilise l'arme nucléaire, prévient la Maison-Blanche","https://www.lefigaro.fr/international/consequences-catastrophiques-si-moscou-utilise-l-arme-nucleaire-previent-la-maison-blanche-20220926"
"True","False","REPORTAGE - À Moscou, le lycée Alexandre-Dumas subit l’effet de souffle de la guerre","https://www.lefigaro.fr/actualite-france/a-moscou-le-lycee-alexandre-dumas-subit-l-effet-de-souffle-de-la-guerre-20220926"
"False","True","L'imam Youssef al-Qaradaoui, prédicateur des Frères musulmans, est mort","https://www.lefigaro.fr/international/l-imam-youssef-al-qaradaoui-predicateur-des-freres-musulmans-est-mort-20220926"
"True","True","Les navigations en eaux troubles d’Yvan Bourgnon","https://www.lefigaro.fr/international/les-navigations-en-eaux-troubles-d-yvan-bourgnon-20220926"
"True","True","En se crashant, une sonde de la Nasa va tenter de dévier un astéroïde cette nuit","https://www.lefigaro.fr/sciences/la-nasa-va-se-crasher-sur-un-asteroide-et-tenter-de-le-devier-20220923"
"False","False","Mathieu Raynal sur sa décision arbitrale lors d'Australie-All Blacks : «J'assume»","https://www.lefigaro.fr/sports/rugby/mathieu-raynal-sur-sa-decision-arbitrale-lors-d-australie-all-blacks-j-assume-20220926"
"False","False","Loup en Lozère: le préfet autorise le «tir de prélèvement» après une manifestation agitée","https://www.lefigaro.fr/flash-actu/loup-en-lozere-le-prefet-autorise-le-tir-de-prelevement-apres-une-manifestation-agitee-20220926"
"False","False","Rugby : la révélation Mercer sacrée meilleur joueur du Top 14, devant Dupont","https://www.lefigaro.fr/sports/rugby/top-14/rugby-la-revelation-mercer-sacree-meilleur-joueur-du-top-14-devant-dupont-20220926"
"False","False","Alsace: nouvelles recherches autour de Reiser concernant la disparition d'une jeune femme en 1987","https://www.lefigaro.fr/faits-divers/alsace-nouvelles-recherches-autour-de-reiser-concernant-la-disparition-d-une-jeune-femme-en-1987-20220926"
"False","False","Évasion de 145 détenues d'une prison en Haïti","https://www.lefigaro.fr/flash-actu/evasion-de-145-detenues-d-une-prison-en-haiti-20220926"
"False","False","Un réseau de centres ophtalmologiques visé par une enquête pour des soupçons d'actes frauduleux","https://www.lefigaro.fr/flash-actu/un-reseau-de-centres-ophtalmologiques-vise-par-une-enquete-pour-des-soupcons-d-actes-frauduleux-20220926"
"False","False","Macron appelle l'Arménie et l'Azerbaïdjan à des négociations «sans délai»","https://www.lefigaro.fr/flash-actu/macron-appelle-l-armenie-et-l-azerbaidjan-a-des-negociations-sans-delai-20220926"
"False","False","Emmanuel Macron sera reçu par Joe Biden lors d'une visite d'État à la Maison-Blanche le 1er décembre","https://www.lefigaro.fr/international/emmanuel-macron-sera-recu-par-joe-biden-lors-d-une-visite-d-etat-le-1er-decembre-a-la-maison-blanche-20220926"
"False","False","Cinq ans de prison dont deux avec sursis requis contre un coach jugé pour agressions sexuelles et escroquerie","https://www.lefigaro.fr/flash-actu/cinq-ans-de-prison-avec-sursis-requis-contre-un-coach-en-entreprise-juge-pour-agressions-sexuelles-et-escroquerie-a-paris-20220926"
"False","False","Borne reporte son déplacement en Allemagne, Scholz positif au Covid","https://www.lefigaro.fr/flash-actu/borne-reporte-son-deplacement-en-allemagne-scholz-positif-au-covid-20220926"
"False","False","Plusieurs voitures Peugeot, Opel et Citroën rappelées en raison de graves dysfonctionnements","https://www.lefigaro.fr/conjoncture/plusieurs-voitures-peugeot-opel-et-citroen-rappelees-en-raison-de-graves-dysfonctionnements-20220926"
"False","False","La pression monte sur le Congrès américain pour éviter un «shutdown» avant les élections","https://www.lefigaro.fr/international/la-pression-monte-sur-le-congres-americain-pour-eviter-un-shutdown-avant-les-elections-20220926"
"False","False","Iran: au moins 76 morts depuis le début des manifestations, selon une ONG en exil","https://www.lefigaro.fr/flash-actu/iran-au-moins-76-morts-depuis-le-debut-des-manifestations-selon-une-ong-en-exil-20220926"
"False","False","À Marseille, un homme avec un couteau blessé par un policier","https://www.lefigaro.fr/faits-divers/a-marseille-un-homme-avec-un-couteau-blesse-par-un-policier-20220926"
"False","False","Croissance, emplois, dette... Les grands chiffres à retenir du budget 2023","https://www.lefigaro.fr/conjoncture/croissance-emplois-dette-les-grands-chiffres-a-retenir-du-budget-2023-20220926"
"False","False","Trois hommes jugés mardi à Paris pour la mort d'un jeune homme torturé dans un sous-sol","https://www.lefigaro.fr/flash-actu/trois-hommes-juges-mardi-a-paris-pour-la-mort-d-un-jeune-homme-torture-dans-un-sous-sol-20220926"
"False","False","Budget 2023 : le gouvernement va créer 5900 places d'hébergement pour réfugiés et demandeurs d'asile","https://www.lefigaro.fr/actualite-france/budget-2023-le-gouvernement-va-creer-5900-places-d-hebergement-pour-refugies-et-demandeurs-d-asile-20220926"
"False","False","Poutine accorde la nationalité russe au lanceur d'alerte Edward Snowden","https://www.lefigaro.fr/flash-actu/poutine-accorde-la-nationalite-russe-au-lanceur-d-alerte-edward-snowden-20220926"
"False","False","La météo du mardi 27 septembre : averses et giboulées au Nord, soleil et vent fort en Méditerranée","https://www.lefigaro.fr/meteo/la-meteo-du-mardi-27-septembre-averses-et-giboulees-au-nord-soleil-et-vent-fort-en-mediterranee-20220926"
"False","False","Nantes : un Soudanais frappe un homme en criant «Allah Akbar»","https://www.lefigaro.fr/faits-divers/nantes-un-soudanais-frappe-un-homme-en-criant-allah-akbar-20220926"
"False","False","Jeux olympiques : très légère hausse du budget consacré au sport pour 2023","https://www.lefigaro.fr/sports/jeux-olympiques/jeux-olympiques-tres-legere-hausse-du-budget-consacre-au-sport-pour-2023-20220926"
"False","False","Erdogan dénonce le «jeu dangereux» de la Grèce en mer Égée","https://www.lefigaro.fr/flash-actu/erdogan-denonce-le-jeu-dangereux-de-la-grece-en-mer-egee-20220926"
"False","False","Liste de Deschamps, séminaire, voyage au Qatar… Ce qui attend les Bleus d'ici à la Coupe du monde","https://www.lefigaro.fr/sports/football/coupe-du-monde/liste-de-deschamps-seminaire-voyage-au-qatar-ce-qui-attend-les-bleus-d-ici-a-la-coupe-du-monde-20220926"
"False","False","Carburants : les prix à la pompe poursuivent leur baisse, le gazole recule encore de 4 centimes","https://www.lefigaro.fr/conjoncture/carburants-les-prix-a-la-pompe-poursuivent-leur-baisse-le-gazole-recule-encore-de-4-centimes-20220926"
"False","False","La Russie annonce avoir interpellé un haut diplomate japonais pour «espionnage»","https://www.lefigaro.fr/international/la-russie-annonce-avoir-interpelle-un-haut-diplomate-japonais-pour-espionnage-20220926"
"False","False","Le Danemark annonce une fuite de gaz en mer Baltique près de Nord Stream 2","https://www.lefigaro.fr/international/le-danemark-annonce-une-fuite-de-gaz-en-mer-baltique-pres-de-nord-stream-2-20220926"
