"premium","picture","title","url"
"True","True","Pour certains alliés de l’Ukraine, la livraison d’avions de chasse n’est plus « un tabou »","https://www.lemonde.fr/international/article/2023/01/30/guerre-en-ukraine-pour-certains-allies-de-kiev-la-livraison-d-avions-de-chasse-n-est-plus-un-tabou_6159802_3210.html"
"True","False","Guerre en Ukraine, en direct : la question de la livraison d’avions de chasse divise les alliés de Kiev","https://www.lemonde.fr/international/live/2023/01/30/guerre-en-ukraine-en-direct-la-question-de-la-livraison-d-avions-de-chasse-divise-les-allies-de-kiev_6159814_3210.html"
"False","False","Guerre en Ukraine : comment et dans quels délais les chars d’assaut promis à Kiev seront-ils acheminés ?","https://www.lemonde.fr/international/article/2023/01/27/guerre-en-ukraine-les-chars-d-assaut-promis-a-kiev-seront-achemines-comment-et-dans-quels-delais_6159606_3210.html"
"True","True","Réforme des retraites : Les Républicains tentent d’imposer leurs nouvelles conditions","https://www.lemonde.fr/politique/article/2023/01/30/reforme-des-retraites-les-republicains-tentent-d-imposer-leurs-nouvelles-conditions_6159823_823448.html"
"False","True","Attaques à Jérusalem : Israël punit les familles des assaillants palestiniens","https://www.lemonde.fr/international/article/2023/01/30/attaques-a-jerusalem-israel-punit-les-familles-des-assaillants-palestiniens_6159807_3210.html"
"False","True","Fabien Roussel passe haut la main la première étape du congrès du PCF","https://www.lemonde.fr/politique/article/2023/01/29/fabien-roussel-passe-haut-la-main-la-premiere-etape-du-congres-du-pcf_6159790_823448.html"
"True","True","Championnat du monde de handball 2023 : battus par les Danois, les Français donnent rendez-vous en 2024","https://www.lemonde.fr/sport/article/2023/01/30/championnat-du-monde-de-handball-2023-battus-par-les-danois-les-francais-donnent-rendez-vous-en-2024_6159804_3242.html"
"True","True","Cinq pistes pour se ménager du temps à la maison","https://www.lemonde.fr/les-envies-du-monde/article/2023/01/30/cinq-pistes-pour-se-menager-du-temps-a-la-maison_6159794_6024727.html"
"True","True","Chronique d’un meurtre annoncé dans un hameau de Galice : l’histoire vraie derrière le film « As bestas »","https://www.lemonde.fr/international/article/2023/01/30/chronique-d-un-meurtre-annonce-dans-un-hameau-de-galice-l-histoire-vraie-derriere-le-film-as-bestas_6159793_3210.html"
"False","True","Attaques à Jérusalem, Parti socialiste, réforme des retraites… Les cinq infos à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2023/01/29/attaques-a-jerusalem-parti-socialiste-reforme-des-retraites-les-cinq-infos-a-retenir-du-week-end_6159778_4355770.html"
"True","True","Le gouvernement présente son nouveau plan de lutte contre le racisme et l’antisémitisme","https://www.lemonde.fr/societe/article/2023/01/29/le-gouvernement-presente-son-nouveau-plan-de-lutte-contre-le-racisme-et-l-antisemitisme_6159787_3224.html"
"True","True","Le résistant et déporté Jacques Bloch est mort","https://www.lemonde.fr/disparitions/article/2023/01/30/le-resistant-et-deporte-jacques-bloch-est-mort_6159821_3382.html"
"False","True","Philips annonce la suppression de 6 000 emplois après le rappel de respirateurs","https://www.lemonde.fr/economie/article/2023/01/30/philips-annonce-la-suppression-de-6-000-emplois-apres-le-rappel-de-respirateurs_6159829_3234.html"
"False","False","En RDC, au moins 15 morts dans de nouvelles attaques dans l’Est attribuées à la milice ADF","https://www.lemonde.fr/afrique/article/2023/01/30/en-rdc-au-moins-15-morts-dans-de-nouvelles-attaques-dans-l-est-attribuees-a-la-milice-adf_6159825_3212.html"
"True","False","Sacré à l’Open d’Australie, Novak Djokovic retrouve son trône et son salut","https://www.lemonde.fr/sport/article/2023/01/29/tennis-sacre-a-l-open-d-australie-novak-djokovic-retrouve-son-trone-et-son-salut_6159768_3242.html"
"False","False","En Tunisie, le second tour des élections législatives ne mobilise toujours pas","https://www.lemonde.fr/afrique/article/2023/01/29/en-tunisie-le-second-tour-des-elections-legislatives-ne-mobilise-toujours-pas_6159789_3212.html"
"False","False","Boris Johnson explique comment Vladimir Poutine l’a « menacé » avant le début de la guerre en Ukraine","https://www.lemonde.fr/international/article/2023/01/30/boris-johnson-raconte-comment-vladimir-poutine-l-a-menace_6159795_3210.html"
