"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Pape François","https://www.bfmtv.com/societe/religions/pape-francois_DN-202303290763.html"
"False","False","Donald Trump","https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump-president-americain-et-candidat-a-sa-reelection_DN-202010080269.html"
"False","False","Charles III","https://www.bfmtv.com/people/prince-charles_DN-202108310686.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","EN DIRECT - Retraites: les syndicats reçus à Matignon par Elisabeth Borne","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-l-intersyndicale-recue-ce-mercredi-5-avril-a-matignon-par-elisabeth-borne-a-la-veille-d-une-nouvelle-journee-de-mobilisation_LN-202304050040.html"
"False","True","Retraites: ferme sur ses lignes rouges, l'intersyndicale entend maintenir la pression à Matignon","https://www.bfmtv.com/economie/economie-social/social/retraites-ferme-sur-ses-lignes-rouges-l-intersyndicale-entend-maintenir-la-pression-a-matignon_AD-202304050093.html"
"False","False","Retraite: quels sont les huit syndicats reçus à Matignon par Elisabeth Borne?","https://www.bfmtv.com/economie/economie-social/retraite-quels-sont-les-huit-syndicats-recus-a-matignon-par-elisabeth-borne_AV-202304050147.html"
"False","True","Réception des syndicats, puis de la droite... Journée décisive pour Élisabeth Borne","https://www.bfmtv.com/politique/gouvernement/reception-des-syndicats-puis-de-la-droite-journee-decisive-pour-elisabeth-borne_AN-202304050213.html"
"False","False","""Elle était un peu perdue"": les coulisses des rencontres entre Borne et les groupes…","https://www.bfmtv.com/politique/gouvernement/elle-etait-un-peu-perdue-les-coulisses-des-rencontres-entre-borne-et-les-groupes-parlementaires_AN-202304040662.html"
"False","True","EN DIRECT - Gestion du maintien de l'ordre: Gérald Darmanin auditionné à l'Assemblée nationale","https://www.bfmtv.com/police-justice/en-direct-maintien-de-l-ordre-sainte-soline-gerald-darmanin-auditionne-par-les-parlementaires_LN-202304050168.html"
"False","True","Maintien de l'ordre: suivez en direct l'audition de Gérald Darmanin à l'Assemblée nationale","https://www.bfmtv.com/politique/maintien-de-l-ordre-suivez-en-direct-l-audition-de-gerald-darmanin-a-l-assemblee-nationale_VL-202304050225.html"
"False","True","Maintien de l'ordre: Darmanin ""pas d'accord"" avec le terme de ""violences policières""","https://www.bfmtv.com/police-justice/maintien-de-l-ordre-darmanin-pas-d-accord-avec-le-terme-de-violences-policieres_AV-202304050237.html"
"False","False","Sainte-Soline: quel est l'état de santé des quatre manifestants blessés?","https://www.bfmtv.com/police-justice/sainte-soline-quel-est-l-etat-de-sante-des-quatre-manifestants-blesses_AN-202304040677.html"
"False","True","""La première fois que j'ai dealé, j'avais 13 ans"": le témoignage de deux dealers marseillais","https://rmc.bfmtv.com/actualites/societe/la-premiere-fois-que-j-ai-deale-j-avais-13-ans-le-temoignage-de-deux-dealers-marseillais_AV-202304050060.html"
"False","True","Carburant: y aura-t-il de l'essence et du diesel pour le week-end de Pâques?","https://www.bfmtv.com/economie/entreprises/energie/carburant-la-situation-va-s-ameliorer-en-ile-de-france-mais-des-hausses-de-prix-sont-a-prevoir_AV-202304040416.html"
"False","True","3 TGV sur 4, 1 TER sur 2... Les prévisions trafic SNCF pour le jeudi 6 avril","https://www.bfmtv.com/economie/entreprises/transports/3-tgv-sur-4-1-ter-sur-2-les-previsions-trafic-sncf-pour-le-jeudi-6-avril_AV-202304040572.html"
"False","False","Grève du 6 avril: le trafic ""quasi normal"" ce jeudi sur le réseau RATP","https://www.bfmtv.com/paris/greve-du-6-avril-le-trafic-quasi-normal-ce-jeudi-sur-le-reseau-ratp_AN-202304040547.html"
