"premium","picture","title","url"
"True","False","Guêpes, tiques, vipères, méduses… Les bons réflexes (et les gestes à éviter) pour les vacances","https://www.lefigaro.fr/sciences/guepes-tiques-viperes-meduses-les-bon-reflexes-et-les-gestes-a-eviter-pour-les-vacances-20230707"
"False","False","«On risque d’avoir un drame» : l’absence des CRS nageurs sauveteurs à cause des émeutes inquiète en Gironde","https://www.lefigaro.fr/bordeaux/on-risque-d-avoir-un-drame-l-absence-des-crs-nageurs-sauveteurs-inquiete-en-gironde-20230708"
"True","False","Émeutes urbaines de 2005: ces faits accablants qu'on n’a pas voulu voir","https://www.lefigaro.fr/vox/histoire/emeutes-urbaines-de-2005-ces-faits-accablants-qu-on-n-a-pas-voulu-voir-20230708"
"False","False","EN DIRECT - Violences urbaines : la préfecture de police va interdire la marche en mémoire d’Adama Traoré place de la République","https://www.lefigaro.fr/actualite-france/en-direct-violences-urbaines-la-prefecture-de-police-va-interdire-la-marche-pour-adama-traore-place-de-la-republique-20230708"
"True","False","La tentation présidentielle de nommer un homme fort à l'Éducation nationale","https://www.lefigaro.fr/actualite-france/la-tentation-presidentielle-de-nommer-un-homme-fort-rue-de-grenelle-20230707"
"True","False","Après les émeutes, la question du remaniement est de retour","https://www.lefigaro.fr/politique/apres-les-emeutes-emmanuel-macron-veut-durcir-l-education-nationale-pour-remettre-de-l-autorite-a-l-ecole-20230707"
"False","False","Européennes 2024 : forte poussée du bloc de droite après les émeutes, selon un sondage","https://www.lefigaro.fr/politique/europeennes-2024-forte-poussee-du-bloc-de-droite-apres-les-emeutes-selon-un-sondage-20230707"
"True","False","«C’est la seule voix qu'il nous reste» : les participants à la cagnotte pour le policier de Nanterre expliquent leurs dons","https://www.lefigaro.fr/actualite-france/c-est-la-seule-voix-qu-il-nous-reste-comment-les-participants-a-la-cagnotte-pour-le-policier-de-nanterre-expliquent-leurs-dons-20230707"
"True","False","LA VÉRIFICATION - La cagnotte en soutien au policier de Nanterre sera-t-elle imposée à 60% ?","https://www.lefigaro.fr/actualite-france/la-cagnotte-en-soutien-au-policier-de-nanterre-sera-t-elle-imposee-a-60-20230707"
"False","False","Mort de Nahel : enquête ouverte à Paris après des menaces de mort visant le policier","https://www.lefigaro.fr/flash-actu/mort-de-nahel-l-avocat-du-policier-incarcere-a-porte-plainte-pour-menaces-de-mort-20230707"
"False","False","Pays-Bas : le premier ministre annonce sa démission après la chute de son gouvernement","https://www.lefigaro.fr/international/le-gouvernement-neerlandais-tombe-apres-des-luttes-intestines-sur-la-politique-d-immigration-20230707"
"True","False","Alain Delon, Hiromi Rollin et le chien Loubo, retour sur une troublante affaire","https://www.lefigaro.fr/culture/alain-delon-hiromi-rollin-et-le-chien-loubo-retour-sur-une-troublante-affaire-20230707"
"False","False","Alain Delon : ce que l’on sait de la bataille judiciaire qui oppose l’acteur à sa «dame de compagnie»","https://www.lefigaro.fr/culture/alain-delon-hiromi-rollin-conteste-l-integralite-des-faits-reproches-et-va-porter-plainte-20230707"
"False","False","Anouchka, Alain-Fabien et Anthony Delon : au-delà des différences, la fratrie unie pour sauver le père","https://madame.lefigaro.fr/celebrites/actu-people/anouchka-alain-fabien-et-anthony-delon-au-dela-des-differences-la-fratrie-unie-pour-sauver-le-pere-20230707"
"True","False","«Surréaliste», «ubuesque», «absurdie»... Ces maires contraints de marier des clandestins sous OQTF","https://www.lefigaro.fr/actualite-france/a-beziers-le-fiance-sous-oqtf-porte-plainte-contre-le-maire-robert-menard-20230707"
"False","False","Guerre en Ukraine : Zelensky sur l'île aux Serpents pour le 500e jour de l’invasion russe","https://www.lefigaro.fr/international/guerre-en-ukraine-zelensky-sur-l-ile-aux-serpents-pour-le-500e-jour-de-conflit-20230708"
"True","False","DÉCRYPTAGE - Ukraine: comment Zelensky le comédien s’est mué en chef de guerre","https://www.lefigaro.fr/international/ukraine-comment-zelensky-le-comedien-s-est-mue-en-chef-de-guerre-20230707"
"False","False","Joe Biden approuve l'envoi de bombes à sous-munitions en Ukraine","https://www.lefigaro.fr/international/joe-biden-approuve-l-envoi-de-bombes-a-sous-munitions-en-ukraine-20230707"
"True","False","Comment perdre durablement la graisse du ventre à 40 ans","https://madame.lefigaro.fr/bien-etre/forme-detente/comment-perdre-durablement-la-graisse-de-son-ventre-apres-40-ans-20230627"
"False","False","Tour de France 2023 : profil, horaire, pronostic et lieux à voir de la 8e étape","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-2023-profil-horaire-pronostic-et-lieux-a-voir-de-la-8e-etape-20230708"
"True","False","RÉCIT - «Je ne dois rien laisser passer»: le Tour de France a aussi son arbitrage vidéo","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/je-ne-dois-rien-laisser-passer-le-tour-de-france-a-aussi-son-arbitrage-video-20230707"
"False","False","Tour de France : «J’aurais vraiment aimé gagner à l’Alpe d’Huez», l’entretien texto avec... Luc Leblanc","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-avec-mon-bronzage-cycliste-sur-les-plages-on-se-demandait-d-ou-je-venais-l-entretien-texto-avec-luc-leblanc-20230708"
"True","False","EXCLUSIF - Anquetil contre Poulidor, découvrez Duel sur le volcan, la nouvelle inédite de Christian Laborde","https://www.lefigaro.fr/livres/decouvrez-duel-sur-le-volcan-la-nouvelle-inedite-de-christian-laborde-20230707"
"True","False","Pierre Brochand (ex-DGSE): «Si nous en sommes là, c’est à cause d’une immigration de peuplement massive»","https://www.lefigaro.fr/actualite-france/pierre-brochand-ex-dgse-si-nous-en-sommes-la-c-est-a-cause-d-une-immigration-de-peuplement-massive-20230706"
"False","False","Un premier week-end de départs en vacances chargé sur les routes, dans les gares et les aéroports","https://www.lefigaro.fr/conjoncture/bison-fute-prevoit-un-premier-weekend-de-departs-en-vacances-charge-sur-les-routes-20230705"
"False","False","Départ en vacances : un préavis de grève déposé chez Vinci Autoroute, des retards aux péages attendus","https://www.lefigaro.fr/conjoncture/depart-en-vacances-un-preavis-de-greve-depose-chez-vinci-autoroute-des-retards-aux-peages-attendus-20230707"
"True","False","Pourquoi personne ne tombe jamais amoureux de moi ?","https://madame.lefigaro.fr/bien-etre/psycho/pourquoi-personne-ne-tombe-jamais-amoureux-de-moi-20230706"
"False","False","«On risque d’avoir un drame» : l’absence des CRS nageurs sauveteurs à cause des émeutes inquiète en Gironde","https://www.lefigaro.fr/bordeaux/on-risque-d-avoir-un-drame-l-absence-des-crs-nageurs-sauveteurs-inquiete-en-gironde-20230708"
"False","False","Une ancienne aide-comptable soupçonnée d’avoir détourné 280.000 euros dans un Ehpad des Alpes-Maritimes","https://www.lefigaro.fr/nice/une-ancienne-aide-comptable-soupconnee-d-avoir-detourne-280-000-euros-dans-un-ehpad-des-alpes-maritimes-20230707"
"False","False","Lyon : jusqu'à deux ans de prison pour sept militants d'ultradroite","https://www.lefigaro.fr/lyon/lyon-jusqu-a-deux-ans-de-prison-pour-sept-militants-d-ultradroite-20230707"
"False","False","Émeutes : Wauquiez annonce un plan d'aide de 15 millions d’euros pour les commerces sinistrés","https://www.lefigaro.fr/flash-actu/emeutes-wauquiez-annonce-un-plan-d-aide-de-15-millions-d-euros-pour-les-commerces-sinistres-20230707"
"False","False","États-Unis : Leslie Van Houten, ex-adepte de la secte de Charles Manson, bientôt libérée après 50 ans en prison","https://www.lefigaro.fr/faits-divers/etats-unis-leslie-van-houten-ex-adepte-de-la-secte-de-charles-manson-bientot-liberee-apres-50-ans-en-prison-20230708"
"False","False","Var : un homme tué par balles à Hyères, trois interpellations","https://www.lefigaro.fr/faits-divers/var-un-homme-tue-par-balles-a-hyeres-trois-interpellations-20230708"
