"premium","picture","title","url"
"False","True","Réforme de l'assurance-chômage : on vous explique les nouvelles règles d'indemnisation des demandeurs d'emploi","https://mobile.francetvinfo.fr/economie/emploi/chomage/reforme-de-l-assurance-chomage-on-vous-explique-les-nouvelles-regles-d-indemnisation-des-demandeurs-d-emploi_5490423.html"
"False","True","Réforme de l'assurance-chômage : le patronat salue des mesures ""qui vont dans le bon sens"", les syndicats de salariés dénoncent ""un scandale""","https://mobile.francetvinfo.fr/economie/emploi/chomage/reforme-de-l-assurance-chomage-le-patronat-salue-des-mesures-qui-vont-dans-le-bon-sens-les-syndicats-de-salaries-denoncent-un-scandale_5490924.html"
"False","True","Réforme de l'assurance-chômage : la CGT dénonce une ""politique scandaleuse"" qui vise à faire des économies ""sur le dos des chômeurs""","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/reforme-de-l-assurance-chomage-la-cgt-denonce-une-politique-scandaleuse-qui-vise-a-faire-des-economies-sur-le-dos-des-chomeurs_5490366.html"
"False","True","DIRECT. Réforme de l'assurance-chômage : la durée d'indemnisation va baisser de 25% au 1er février pour les nouveaux chômeurs","https://mobile.francetvinfo.fr/economie/emploi/chomage/direct-reforme-de-l-assurance-chomage-le-gouvernement-devoile-les-futures-regles-de-l-indemnisation_5490330.html"
"False","True","DIRECT. Coupe du monde 2022 : l'Angleterre domine largement l'Iran à l'entame de la seconde période (3-0)","https://mobile.francetvinfo.fr/coupe-du-monde/direct-coupe-du-monde-2022-l-angleterre-fait-son-entree-le-choc-senegal-pays-bas-suivez-la-deuxieme-journee-du-mondial_5490291.html"
"False","True","Guerre en Ukraine : que sait-on des nouvelles frappes qui ont visé la centrale nucléaire de Zaporijjia ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-que-sait-on-des-nouvelles-frappes-qui-ont-vise-la-centrale-nucleaire-de-zaporijjia_5490294.html"
"False","True","Météo : les Pyrénées-Atlantiques placées en vigilance orange en raison des risques de fortes pluies et d'inondations","https://mobile.francetvinfo.fr/meteo/inondations/meteo-le-departement-des-pyrenees-atlantiques-place-en-vigilance-orange-en-raison-des-risques-de-fortes-pluies-et-d-inondations_5490840.html"
"False","True","Indonésie : au moins 56 morts et 700 blessés après un séisme de magnitude 5,6","https://mobile.francetvinfo.fr/meteo/seisme/indonesie-au-moins-46-morts-et-700-blesses-apres-un-seisme-de-magnitude-5-6_5490612.html"
"False","True","Elton John fait ses adieux à Los Angeles, ville de ses premiers succès, lors d'un dernier concert aux Etats-Unis","https://mobile.francetvinfo.fr/culture/musique/pop/elton-john-fait-ses-adieux-a-los-angeles-ville-de-ses-premiers-succes-lors-d-un-dernier-concert-aux-etats-unis_5490936.html"
"False","True","Quarante propositions du ministère de la Culture pour lutter contre l'acquisition d'œuvres d'antiquités volées","https://mobile.francetvinfo.fr/culture/patrimoine/archeologie/quarante-propositions-du-ministere-de-la-culture-pour-lutter-contre-l-acquisition-d-oeuvres-d-antiquites-volees_5490813.html"
"False","True","INFOGRAPHIES. Crise de l'énergie : les centrales nucléaires françaises vont-elles redémarrer à temps pour l'hiver ?","https://mobile.francetvinfo.fr/economie/energie/infographies-crise-de-l-energie-les-centrales-nucleaires-francaises-vont-elles-redemarrer-a-temps-pour-l-hiver_5476242.html"
"False","True","Maisons fissurées : ""800 à 1 000 maisons et 139 communes touchées"" dans la Sarthe, selon une association","https://mobile.francetvinfo.fr/meteo/secheresse/maisons-fissurees-800-a-1000maisons-et-139communes-touchees-dans-la-sarthe-selon-une-association_5490711.html"
"False","True","Etats-Unis : la fusillade mortelle dans un club gay a ""toutes les apparences d’un crime de haine"", selon le maire de Colorado Springs","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/etats-unis-la-fusillade-mortelle-dans-un-club-gay-a-toutes-les-apparences-dun-crime-de-haine-selon-le-maire-de-colorado-springs_5490582.html"
"False","True","Coupe du monde 2022 : après les Bleus, sept sélections européennes renoncent au brassard inclusif ""One Love""","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-apres-les-bleus-sept-selections-europeennes-renoncent-au-brassard-inclusif-one-love_5490633.html"
"False","True","DIRECT. Guerre en Ukraine : Moscou promet de ""retrouver et punir"" les responsables de la mort d'un groupe de soldats russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-qui-que-ce-soit-cela-doit-s-arreter-immediatement-implore-le-directeur-de-l-aiea-apres-les-frappes-sur-la-centrale-de-zaporijjia_5490201.html"
"False","True","Nouvelles règles de l'assurance-chômage : ""C'est une mesure juste pour l'emploi, nous sommes sur la voie du plein emploi"", assure Bruno Le Maire","https://mobile.francetvinfo.fr/economie/emploi/chomage/controle-des-chomeurs/nouvelles-regles-de-l-assurance-chomage-c-est-une-mesure-juste-pour-l-emploi-nous-sommes-sur-la-voie-du-plein-emploi-indique-bruno-le-maire_5490420.html"
"False","True","REPORTAGE. Guerre en Ukraine : ""On ne saurait plus où se cacher"", s'inquiète une mère de famille après les frappes sur la centrale de Zaporijjia","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-on-ne-saurait-plus-ou-se-cacher-s-inquiete-un-mere-de-famille-apres-les-frappes-sur-la-centrale-de-zaporijia_5490324.html"
"False","True","Coupe du monde 2022 : comment le Qatar a séduit des supporters pour assurer sa promotion sur les réseaux sociaux","https://mobile.francetvinfo.fr/coupe-du-monde/les-aberrations-du-mondial-au-qatar/coupe-du-monde-2022-comment-le-qatar-a-seduit-des-supporters-pour-assurer-sa-promotion-sur-les-reseaux-sociaux_5425543.html"
"False","True","Prix de l'énergie : l'Etat vient en aide à Duralex en accordant un prêt de 15 millions d'euros à la verrerie","https://mobile.francetvinfo.fr/economie/energie/crise-energetique-l-etat-accorde-un-pret-de-15-millions-d-euros-a-l-entreprise-duralex-asphyxiee-par-la-hausse-des-prix_5490831.html"
"False","True","REPORTAGE. Coupe du monde 2022 : au Sénégal, les jeunes de l'académie Génération Foot rêvent d'Europe","https://mobile.francetvinfo.fr/monde/afrique/senegal/reportage-coupe-du-monde-2022-au-senegal-les-jeunes-de-l-academie-generation-foot-revent-d-europe_5490879.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du dimanche 20 novembre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-dimanche-20-novembre_5488950.html"
"False","True","Le sommet sur le climat voulu par Emmanuel Macron se tiendra en juin prochain","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/le-sommet-sur-le-climat-voulu-par-emmanuel-macron-se-tiendra-en-juin-prochain_5490225.html"
"False","True","Coupe du monde 2022 : les joueurs de l'Iran afficheront-ils leur opposition à la répression politique dans leur pays ?","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-les-joueurs-de-l-iran-afficheront-ils-leur-opposition-a-la-repression-politique-dans-leur-pays_5480577.html"
"False","True","Société : une montre pour permettre aux parents de géolocaliser leurs enfants","https://mobile.francetvinfo.fr/societe/enfance-et-adolescence/societe-une-montre-pour-permettre-aux-parents-de-geolocaliser-leurs-enfants_5490759.html"
"False","True","Jean-Marie Straub, le réalisateur de ""Chronique d'Anna Magdalena Bach"", est mort à 89 ans","https://mobile.francetvinfo.fr/culture/cinema/jean-marie-straub-le-realisateur-de-chronique-d-anna-magdalena-bach-est-mort-a-89-ans_5490576.html"
"False","True","""Qu'est-ce que tu fabriques ?"" : à Lyon, une exposition met en lumière l'aventure de l'industrie textile de la ville","https://mobile.francetvinfo.fr/culture/en-regions/qu-est-ce-que-tu-fabriques-a-lyon-une-exposition-met-en-lumiere-l-aventure-de-l-industrie-textile-de-la-ville_5488566.html"
"False","True","Réforme de l'assurance chômage : les agents de Pôle emploi redoutent une augmentation des agressions","https://mobile.francetvinfo.fr/economie/emploi/pole-emploi/reforme-de-l-assurance-chomage-j-ai-eu-des-menaces-de-mort-d-etre-brule-vivant-les-agents-de-pole-emploi-redoutent-une-augmentation-des-agressions_5488611.html"
"False","True","Précarité alimentaire : ""Nous n'avons jamais connu une telle situation"", s'alarme le président des Restos du cœur","https://mobile.francetvinfo.fr/sante/alimentation/precarite-alimentaire-nous-n-avons-jamais-connu-une-telle-situation-s-alarme-le-president-des-restos-du-coeur_5482797.html"
"False","True","Route du Rhum 2022 : Thomas Ruyant s'impose chez les Imoca, devant Charlie Dalin au terme d'un final haletant","https://mobile.francetvinfo.fr/sports/voile/route-du-rhum/route-du-rhum-2022-thomas-ruyant-s-impose-chez-les-imoca-devant-charlie-dalin-au-terme-d-un-final-haletant_5490339.html"
"False","True","Woody Allen, paria à Hollywood, en tournage à Paris : ""Faire un film en France est une façon de dire merci""","https://mobile.francetvinfo.fr/culture/cinema/woody-allen-paria-a-hollywood-en-tournage-a-paris-faire-un-film-en-france-est-une-facon-de-dire-merci_5488620.html"
"False","True","Strasbourg Art Photography : une déambulation artistique dans la capitale européenne","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/strasbourg-art-photography-une-deambulation-artistique-dans-la-capitale-europeenne_5482671.html"
"False","True","Au Havre, des filets de pêche biodégradables pour réduire les déchets en mer","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/au-havre-des-filets-de-peche-biodegradables-pour-reduire-les-dechets-en-mer_5484942.html"
"False","True","L’hommage à Aretha Franklin du groupe toulousain Natural Woman Band","https://mobile.francetvinfo.fr/culture/musique/soul/lhommage-a-aretha-franklin-du-groupe-toulousain-natural-woman-band_5485083.html"
"False","True","En Haute-Savoie, l'équithérapie au chevet des femmes blessées par le cancer","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-haute-savoie-l-equitherapie-au-chevet-des-femmes-blessees-par-le-cancer_5476338.html"
"False","True","À Rouen, des robes de mariée d'occasion pour faire face à l'inflation","https://mobile.francetvinfo.fr/economie/inflation/a-rouen-des-robes-de-mariee-d-occasion-pour-faire-face-a-l-inflation_5480250.html"
"False","True","Au Mans, un restaurant solidaire propose des repas à 3 euros aux plus démunis","https://mobile.francetvinfo.fr/france/ilsontlasolution/au-mans-un-restaurant-solidaire-propose-des-repas-a-3-euros-aux-plus-demunis_5480601.html"
"False","True","À Perpignan, un espace créé dans le métavers pour les patients diabétiques","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-perpignan-un-espace-cree-dans-le-metavers-pour-les-patients-diabetiques_5478162.html"
"False","True","""A tout jamais"", le dernier clip de Mylène Farmer réalisé à Grenoble dans un studio high-tech","https://mobile.francetvinfo.fr/culture/musique/chanson-francaise/a-tout-jamais-le-dernier-clip-de-mylene-farmer-realise-a-grenoble-dans-un-studio-high-tech_5476704.html"
"False","True","Le député RN Grégoire de Fournas a bien employé des travailleurs détachés malgré ses déclarations","https://mobile.francetvinfo.fr/politique/front-national/vrai-ou-fake-le-depute-rn-gregoire-de-fournas-a-t-il-recouru-a-l-embauche-de-travailleurs-etrangers-qu-il-pretend-combattre_5469660.html"
"False","True","À Bordeaux, des kits d'éclairage vélo gratuits pour sensibiliser contre la baisse de la luminosité","https://mobile.francetvinfo.fr/culture/en-regions/a-bordeaux-des-kits-d-eclairage-velo-gratuits-pour-sensibiliser-contre-la-baisse-de-la-luminosite_5468910.html"
"False","True","VRAI OU FAKE : la France achète-t-elle de l'uranium à la Russie ?","https://mobile.francetvinfo.fr/societe/nucleaire/vrai-ou-fake-la-france-achete-t-elle-de-l-uranium-a-la-russie_5411416.html"
"False","True","À Saint-Raphaël, des plantes redistribuées aux habitants après la sècheresse","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-saint-raphael-des-plantes-redistribuees-aux-habitants-apres-la-secheresse_5468754.html"
