"premium","picture","title","url"
"False","True","EN DIRECT - Macron assure le retour à la normale ""dans le courant de la semaine qui vient""","https://www.bfmtv.com/economie/entreprises/energie/en-direct-penuries-de-carburant-la-requisition-des-personnels-d-exxon-mobil-a-commence_LN-202210120243.html"
"False","False","""Que la CGT permette au pays de fonctionner"": Macron appelle les syndicats ""à la responsabilité""","https://www.bfmtv.com/economie/economie-social/que-la-cgt-permette-au-pays-de-fonctionner-macron-appelle-les-syndicats-a-la-responsabilite_AV-202210120769.html"
"False","True","Carburant: le retour à la normale prendra plus d'une semaine, selon un syndicat des stations-service","https://www.bfmtv.com/economie/entreprises/energie/carburant-le-retour-a-la-normal-prendra-plus-d-une-semaine-selon-un-syndicat-des-stations-service_AV-202210120768.html"
"False","True","Pénurie de carburants: la grève est reconduite sur quatre sites de TotalEnergies","https://www.bfmtv.com/economie/economie-social/penurie-de-carburants-la-greve-est-reconduite-sur-quatre-sites-de-total-energies_AD-202210120133.html"
"False","False","Pénurie de carburants: les syndicats reconduisent la grève sur le site Esso-ExxonMobil de…","https://www.bfmtv.com/economie/economie-social/penurie-de-carburants-les-syndicats-reconduisent-la-greve-sur-le-site-esso-exxon-mobil-de-port-jerome_AD-202210120082.html"
"False","True","SONDAGE BFMTV - Les Français divisés sur les grèves dans la raffinerie: 42% soutiennent, 40% désapprouvent","https://www.bfmtv.com/politique/sondage-bfmtv-les-francais-divises-sur-les-greves-dans-la-raffinerie-42-soutiennent-40-desapprouvent_AN-202210120510.html"
"False","True","EN DIRECT - Guerre en Ukraine: Macron veut ""évidemment"" continuer à parler à Poutine","https://www.bfmtv.com/international/en-direct-ukraine-la-russie-dit-avoir-arrete-huit-suspects-dans-l-explosion-du-pont-de-crimee_LN-202210120177.html"
"False","True","""Moins on en parle, plus on est crédible"": sur la menace nucléaire, Macron défend la doctrine française","https://www.bfmtv.com/international/europe/moins-on-en-parle-plus-on-est-credible-sur-la-menace-nucleaire-macron-defend-la-doctrine-francaise_AN-202210120742.html"
"False","False","Pour Macron, l'Ukraine et la Russie devront ""revenir autour de la table"" des négociations","https://www.bfmtv.com/international/europe/pour-macron-l-ukraine-et-la-russie-devront-revenir-autour-de-la-table-des-negociations_AN-202210120748.html"
"False","True","Guerre en Ukraine: Macron confirme l'envoi de systèmes de défense anti-aérienne dans les prochaines semaines","https://www.bfmtv.com/international/guerre-en-ukraine-macron-confirme-l-envoi-de-systemes-de-defense-anti-aerienne-dans-les-prochaines-semaines_AN-202210120722.html"
