"premium","picture","title","url"
"False","True","Guerre en Ukraine : le Pentagone annonce de nouvelles armes destinées à la contre-offensive de Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-le-pentagone-annonce-une-nouvelle-aide-militaire-de-775-millions-de-dollars-20220819"
"False","False","Guerre en Ukraine: Macron appelle les Français à «accepter de payer le prix de la liberté»","https://www.lefigaro.fr/international/ukraine-macron-denonce-l-attaque-brutale-de-poutine-et-appelle-les-francais-a-accepter-de-payer-le-prix-de-la-liberte-20220819"
"False","False","Guerre en Ukraine: le feu vert de Poutine à l'AIEA pour inspecter la centrale de Zaporijjia","https://www.lefigaro.fr/international/guerre-en-ukraine-poutine-et-macron-d-accord-pour-envoyer-des-experts-de-l-aiea-inspecter-la-centrale-de-zaporijjia-20220819"
"False","False","ANALYSE - Guerre en Ukraine: Zaporijjia, la centrale de tous les dangers","https://www.lefigaro.fr/international/guerre-en-ukraine-zaporijjia-la-centrale-de-tous-les-dangers-20220818"
"True","True","L'édifiante histoire de la fratrie Malo ou comment s'en sortir sans parents ni argent","https://www.lefigaro.fr/actualite-france/l-edifiante-histoire-de-la-fratrie-malo-ou-comment-s-en-sortir-sans-parents-ni-argent-20220818"
"False","True","Aurait-on pu mieux anticiper les violents orages en Corse ?","https://www.lefigaro.fr/meteo/aurait-on-pu-mieux-anticiper-les-violents-orages-en-corse-20220819"
"False","False","DÉCRYPTAGE - La Méditerranée en surchauffe nous promet des tempêtes à l’automne","https://www.lefigaro.fr/sciences/la-mediterranee-en-surchauffe-nous-promet-des-tempetes-a-l-automne-20220810"
"False","False","Orages en Corse : l'état de catastrophe naturelle décrété «dès mercredi», annonce Gérald Darmanin","https://www.lefigaro.fr/flash-eco/intemperies-accalmie-en-corse-apres-un-jeudi-meurtrier-20220819"
"False","False","Après la tempête, la Corse panse ses plaies","https://www.lefigaro.fr/actualite-france/apres-la-tempete-la-corse-panse-ses-plaies-20220819"
"True","True","Le classement des villes françaises les plus menacées par la montée du niveau des océans","https://www.lefigaro.fr/sciences/le-classement-des-villes-francaises-les-plus-menacees-par-la-montee-du-niveau-des-eaux-20220119"
"False","False","Le littoral de Nouvelle-Aquitaine placé en alerte maximale pour risque de baïnes","https://www.lefigaro.fr/actualite-france/le-littoral-de-nouvelle-aquitaine-place-en-alerte-maximale-pour-risque-de-baines-20220819"
"False","True","Risque de noyade en mer: quels gestes adopter si vous êtes en difficulté?","https://www.lefigaro.fr/actualite-france/risque-de-noyade-en-mer-quels-gestes-adopter-si-vous-etes-en-difficulte-20220524"
"True","True","«J'ai compris que je ne pouvais pas le sauver» : ils sont en couple avec un bipolaire","https://madame.lefigaro.fr/bien-etre/psycho/j-ai-compris-que-je-ne-pouvais-pas-le-sauver-ils-sont-en-couple-avec-un-bipolaire-20220616"
"False","True","Notre-Dame de Paris: l'enquête sur l'origine de l'incendie bientôt classée?","https://www.lefigaro.fr/culture/patrimoine/notre-dame-de-paris-l-enquete-sur-l-origine-de-l-incendie-bientot-classee-20220819"
"False","False","Bison futé : circulation dense ce week-end sur les axes retour de la côte vers les métropoles","https://www.lefigaro.fr/actualite-france/bison-fute-circulation-dense-ce-week-end-sur-les-axes-retours-de-la-cote-vers-les-metropoles-20220818"
"True","True","TF1 et M6 proposent la séparation des régies pub télé et radio pour trois ans","https://www.lefigaro.fr/medias/tf1-et-m6-proposent-a-la-concurrence-de-maintenir-des-regies-pub-separees-pendant-3-ans-20220819"
"False","False","Le Conseil national de la refondation lancé le 8 septembre, annonce Macron","https://www.lefigaro.fr/economie/le-conseil-national-de-la-refondation-lance-le-8-septembre-annonce-macron-20220819"
"True","True","L’inattendu retour de la non-mixité dans les internats de Normale sup","https://www.lefigaro.fr/actualite-france/l-inattendu-retour-de-la-non-mixite-dans-les-internats-de-normale-sup-20220819"
"False","False","DÉCRYPTAGE - La difficile fuite des normaliens tentés par le privé","https://www.lefigaro.fr/actualite-france/la-difficile-fuite-des-normaliens-tentes-par-le-prive-20220819"
"True","True","Ces voitures cultes des années 1980 et 1990 que s'arrachent les jeunes actifs","https://www.lefigaro.fr/automobile/ces-voitures-cultes-des-annees-1980-20220819"
"False","False","Somalie : au moins huit civils tués dans une attaque de shebab dans un hôtel à Mogadiscio","https://www.lefigaro.fr/international/somalie-au-moins-huit-civils-tues-dans-une-attaque-de-shebab-dans-un-hotel-a-mogadiscio-20220820"
"True","True","Espionnage: un mystérieux navire chinois jette l’ancre au Sri Lanka","https://www.lefigaro.fr/international/un-mysterieux-navire-espion-chinois-jette-l-ancre-au-sri-lanka-20220819"
"True","True","En Ukraine, les séparatistes ayant combattu aux côtés des Russes jugés pour «trahison d’État»","https://www.lefigaro.fr/international/en-ukraine-les-separatistes-ayant-combattu-aux-cotes-des-russes-juges-pour-trahison-d-etat-20220819"
"False","False","Guerre en Ukraine : le Pentagone note un «manque total de progrès» des forces russes dans le pays","https://www.lefigaro.fr/international/guerre-en-ukraine-nouvel-incendie-dans-un-depot-de-munition-russe-un-drone-abattu-en-crimee-20220819"
"False","False","REPORTAGE - Guerre en Ukraine: la Géorgie à l'ombre des visées impériales de Vladimir Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-la-georgie-a-l-ombre-des-visees-imperiales-de-vladimir-poutine-20220819"
"False","False","Interdit en Iran, Leïla et ses frères arrive dans les salles françaises","https://www.lefigaro.fr/cinema/interdit-en-iran-leila-et-ses-freres-arrive-dans-les-salles-francaises-20220820"
"False","False","L'Équateur va mener un recensement dans ses prisons","https://www.lefigaro.fr/flash-actu/l-equateur-va-mener-un-recensement-dans-ses-prisons-20220820"
"False","False","Somalie : au moins huit civils tués dans une attaque de shebab dans un hôtel à Mogadiscio","https://www.lefigaro.fr/international/somalie-au-moins-huit-civils-tues-dans-une-attaque-de-shebab-dans-un-hotel-a-mogadiscio-20220820"
"False","False","Fin de l'exemption à l'interdiction de voyager pour des responsables talibans","https://www.lefigaro.fr/flash-actu/fin-de-l-exemption-a-l-interdiction-de-voyager-pour-des-responsables-talibans-20220820"
