"premium","picture","title","url"
"True","True","Dans l’Yonne, les mégapoulaillers continuent de pousser","https://www.mediapart.fr/journal/economie/101022/autour-de-chailley-dans-l-yonne-les-megapoulaillers-continuent-de-pousser"
"True","True","Violences au siège de SOS Méditerranée : Génération identitaire ressuscite au tribunal","https://www.mediapart.fr/journal/france/101022/violences-au-siege-de-sos-mediterranee-generation-identitaire-ressuscite-au-tribunal"
"True","False","Vladimir Poutine, la semaine de toutes les désillusions","https://www.mediapart.fr/journal/international/091022/vladimir-poutine-la-semaine-de-toutes-les-desillusions"
"True","True","Les leçons de Latour","https://www.mediapart.fr/journal/ecologie/091022/les-lecons-de-latour"
"True","False","Bruno Latour, penseur des « terrestres »","https://www.mediapart.fr/journal/ecologie/dossier/bruno-latour-penseur-des-terrestres"
"True","True","Finances locales : « On se prend un mur »","https://www.mediapart.fr/journal/politique/091022/finances-locales-se-prend-un-mur"
"True","False","Une équation financière insoluble","https://www.mediapart.fr/journal/economie/041022/budget-2023-les-communes-tentent-de-resoudre-une-equation-financiere-insoluble"
"True","False","Comment les communes riches ont pillé la métropole Aix-Marseille-Provence","https://www.mediapart.fr/journal/france/081022/comment-les-communes-riches-ont-pille-la-metropole-aix-marseille-provence"
"True","True","Stéphane Troussel : « La gauche doit tenir tous les bouts »","https://www.mediapart.fr/journal/politique/081022/stephane-troussel-la-gauche-doit-tenir-tous-les-bouts"
"True","False","Procès en appel des attentats de janvier 2015 : « Je n’ai jamais vu cette arme »","https://www.mediapart.fr/journal/france/091022/proces-en-appel-des-attentats-de-janvier-2015-je-n-ai-jamais-vu-cette-arme"
"True","False","Crack à Paris : une justice d’abattage pour les toxicomanes étrangers menacés d’expulsion","https://www.mediapart.fr/journal/france/081022/crack-paris-une-justice-d-abattage-pour-les-toxicomanes-etrangers-menaces-d-expulsion"
"True","True","« L’esprit critique » théâtre : paroles brutales, art brut et vie brutalisée","https://www.mediapart.fr/journal/culture-idees/091022/l-esprit-critique-theatre-paroles-brutales-art-brut-et-vie-brutalisee"
"True","False","Afrique de l’Ouest : quatre leçons des putschs à répétition","https://www.mediapart.fr/journal/international/091022/afrique-de-l-ouest-quatre-lecons-des-putschs-repetition"
"True","False","Chez nos voisins wallons, l’extrême droite n’a jamais décollé","https://www.mediapart.fr/journal/international/091022/chez-nos-voisins-wallons-l-extreme-droite-n-jamais-decolle"
"True","True","Les Hongroises se mobilisent contre la dernière loi anti-IVG","https://www.mediapart.fr/journal/international/081022/les-hongroises-se-mobilisent-contre-la-derniere-loi-anti-ivg"
"True","True","La boxe n’est pas qu’un sport de combat","https://www.mediapart.fr/journal/culture-idees/091022/la-boxe-n-est-pas-qu-un-sport-de-combat"
"True","True","Macron et Dupond-Moretti au cimetière de l’exemplarité","https://www.mediapart.fr/journal/france/081022/macron-et-dupond-moretti-au-cimetiere-de-l-exemplarite"
"True","True","Affaire Kohler : l’impunité organisée","https://www.mediapart.fr/journal/france/071022/affaire-kohler-l-impunite-organisee"
"True","True","Procès France Télécom : une condamnation pour l’exemple ?","https://www.mediapart.fr/journal/france/061022/proces-france-telecom-une-condamnation-pour-l-exemple"
