"premium","picture","title","url"
"False","True","Crise en Ukraine : comment Emmanuel Macron tente de peser dans les négociations","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-comment-emmanuel-macron-tente-de-peser-dans-les-negociations_4947804.html"
"False","True","DIRECT. Crise en Ukraine : regardez notre édition spéciale avant la conférence de presse d'Emmanuel Macron et Vladimir Poutine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-crise-en-ukraine-le-kremlin-juge-la-rencontre-macron-poutine-tres-importante-mais-ne-s-attend-pas-a-des-percees-decisives_4947882.html"
"False","True","Crise en Ukraine : ""raisonnablement"" optimiste, Emmanuel Macron se confie sur sa médiation diplomatique avant sa rencontre avec Vladimir Poutine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-raisonnablement-optimiste-emmanuel-macron-se-confie-sur-sa-mediation-diplomatique-avant-sa-rencontre-avec-vladimir-poutine_4948173.html"
"False","True","REPORTAGE. Face à la menace russe, David, expatrié français en Ukraine, se prépare sans céder à la panique","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-tu-essaies-d-oublier-ce-qui-se-passe-a-vingt-minutes-d-ici-face-a-la-menace-russe-david-expatrie-francais-en-ukraine-se-prepare-sans-ceder-a-la-panique_4947771.html"
"False","True","Emmanuel Macron attendu en Ukraine : ""C'est important de savoir que nous ne sommes pas seuls"", confient des habitants de Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/emmanuel-macron-attendu-en-ukraine-c-est-important-de-savoir-que-nous-ne-sommes-pas-seuls-confient-des-habitants-de-kiev_4947645.html"
"False","True","DIRECT. Présidentielle 2022 : suivez l'interview de Marine Le Pen sur la chaine Twitch de France Télévisions","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-suivez-l-interview-de-marine-le-pen-au-journal-de-20-heures-de-france-2-et-sur-la-chaine-twitch-de-france-televisions_4943187.html"
"False","True","Reportage de ""Zone interdite"" sur l'islamisme : la justice ouvre une enquête pour menaces de mort contre la journaliste Ophélie Meunier","https://mobile.francetvinfo.fr/economie/medias/reportage-de-zone-interdite-sur-l-islamisme-la-justice-ouvre-une-enquete-pour-menaces-de-mort-contre-la-journaliste-ophelie-meunier_4948548.html"
"False","True","La sœur de Maëlys à Nordahl Lelandais, lors du 6e jour de son procès : ""Dites au moins la vérité, ayez un minimum d'empathie !""","https://mobile.francetvinfo.fr/faits-divers/disparition-de-la-petite-maelys/nordahl-lelandais/la-soeur-de-maelys-a-nordahl-lelandais-lors-du-6e-jour-de-son-proces-dites-au-moins-la-verite-ayez-un-minimum-d-empathie_4948452.html"
"False","True","Covid-19 : le carnaval de Dunkerque annulé par les autorités","https://mobile.francetvinfo.fr/culture/les-conditions-ne-sont-pas-reunies-pour-permettre-l-organisation-du-carnaval-de-dunkerque-annonce-le-prefet-du-nord_4948488.html"
"False","True","APPEL A TEMOIGNAGES. Face au coût trop élevé du logement, vous êtes retourné vivre chez vos parents ? Racontez-nous","https://mobile.francetvinfo.fr/economie/immobilier/prix-immobilier/appel-a-temoignages-face-au-cout-trop-eleve-du-logement-vous-etes-retourne-vivre-chez-vos-parents-racontez-nous_4948236.html"
