"premium","picture","title","url"
"False","True","""Maison de l'horreur"" dans le Pas-de-Calais: quelles suites judiciaires?","https://www.bfmtv.com/police-justice/maison-de-l-horreur-dans-le-pas-de-calais-quelles-suites-judiciaires_AV-202209040185.html"
"False","True","Ce que l'on sait de l'affaire de la ""maison de l'horreur"" dans le Nord","https://www.bfmtv.com/police-justice/ce-que-l-on-sait-de-l-affaire-de-la-maison-de-l-horreur-dans-le-nord_AN-202209030338.html"
"False","False","Pas-de-Calais: deux enfants retrouvés ligotés et couverts d'excréments, leurs parents…","https://www.bfmtv.com/grand-lille/noyelles-sur-lens-deux-enfants-retrouves-ligotes-et-couverts-d-excrements-leurs-parents-sous-controle-judicaire_AN-202209030231.html"
"False","True","Toulouse: un automobiliste fauche des piétons après un refus d'obtempérer et fait 3 blessés graves","https://www.bfmtv.com/police-justice/toulouse-un-automobiliste-fauche-des-pietons-apres-un-refus-d-obtemperer-et-fait-3-blesses-graves_AN-202209040176.html"
"False","True","Marseille: un homme de 22 ans retrouvé mort criblé de balles avenue Saint-Antoine","https://www.bfmtv.com/marseille/marseille-un-homme-de-22-ans-retrouve-mort-crible-de-balles-avenue-saint-antoine_AN-202209040057.html"
"False","True","EN DIRECT - Expulsion de l'Imam Iquioussen: Bardella fustige une ""humiliation"" pour Darmanin","https://www.bfmtv.com/politique/en-direct-politique-les-candidats-pour-la-presidence-lr-se-precisent-attal-tend-la-main-aux-oppositions_LN-202209040060.html"
"False","True","Jordan Bardella juge que certaines sanctions contre la Russie doivent être levées","https://www.bfmtv.com/politique/front-national/guerre-en-ukraine-jordan-bardella-juge-que-certaines-sanctions-contre-la-russie-doivent-etre-levees_AV-202209040168.html"
"False","True","Les Républicains: qui sont les candidats à la présidence du parti?","https://www.bfmtv.com/politique/les-republicains/les-republicains-qui-sont-les-candidats-a-la-presidence-du-parti_AD-202209030222.html"
"False","True","Présidence LR: Calmels menace d'attaquer le parti en justice si sa candidature n'est pas validée","https://www.bfmtv.com/politique/presidence-lr-calmels-menace-d-attaquer-le-parti-en-justice-si-sa-candidature-n-est-pas-validee_AN-202209040094.html"
"False","True","Attentat de Nice: à la veille du procès, la jumelle de l'une des victimes nous livre son témoignage","https://www.bfmtv.com/police-justice/attentat-de-nice-a-la-veille-du-proces-la-jumelle-de-l-une-des-victimes-nous-livre-son-temoignage_AV-202209040035.html"
