"premium","picture","title","url"
"True","True","Pénurie de carburant dans les stations-service : «Il faut qu’ils remplissent les cuves avant que ça tourne au chaos»","https://www.leparisien.fr/economie/penurie-de-carburant-dans-les-stations-service-il-faut-quils-remplissent-les-cuves-avant-que-ca-tourne-au-chaos-06-10-2022-2BILIP3DQRHFROKYUKQTA7SNII.php"
"False","True","«Otages» pour Paris, «espions » pour Téhéran : ce que l’on sait des deux Français détenus en Iran","https://www.leparisien.fr/international/francais-arretes-en-iran-en-mai-la-television-detat-diffuse-des-aveux-06-10-2022-JRDDJUTDQFA3LDJD73WPOHJWLM.php"
"True","True","Que va devenir la centrale de Zaporijjia, désormais officiellement aux mains de Russes ?","https://www.leparisien.fr/international/que-va-devenir-la-centrale-de-zaporijjia-desormais-officiellement-aux-mains-de-russes-06-10-2022-CWROXXRPSNGXDP5N7OS7GK33YE.php"
"False","True","Le prix Nobel de littérature attribué à Annie Ernaux, qui veut témoigner pour la « justesse et la justice »","https://www.leparisien.fr/culture-loisirs/livres/le-prix-nobel-de-litterature-attribue-a-annie-ernaux-06-10-2022-EV6DRK6FZJCBTEPNBID3BJYUSY.php"
"False","True","Belgique : Shanti, victime des attentats de Bruxelles, a été euthanasiée à 23 ans","https://www.leparisien.fr/societe/sante/belgique-shanti-victime-des-attentats-de-bruxelles-a-ete-euthanasiee-a-23-ans-06-10-2022-4KD2MBNCE5EKRG7OSJTXF2CBXE.php"
"False","True","DIRECT. Guerre en Ukraine : Kiev assure avoir repris 400 km² de territoires occupés dans la région de Kherson","https://www.leparisien.fr/international/direct-guerre-en-ukraine-larmee-ukrainienne-continue-davancer-poutine-espere-une-stabilisation-06-10-2022-56WZFOOQRFH2ZE3PYLKKTUZ7DU.php"
"True","True","Des avancées «rapides et puissantes» : comment l’Ukraine prépare la grande bataille de Kherson","https://www.leparisien.fr/international/larmee-ukrainienne-sapproche-de-kherson-pourquoi-cest-un-moment-critique-pour-les-russes-06-10-2022-U4YSCP6X7FDRLMNME3AMYCNSZU.php"
"False","True","DIRECT. Sobriété énergétique : les commerces baisseront eux aussi le thermostat et l'éclairage","https://www.leparisien.fr/societe/direct-sobriete-energetique-le-gouvernement-presente-son-plan-pour-faire-des-economies-06-10-2022-D7WH6CSIPBAVTBVBHB7H2GMSPQ.php"
"True","True","Economies d’énergie : le gouvernement abat ses cartes pour passer l’hiver","https://www.leparisien.fr/politique/plan-de-sobriete-face-a-la-crise-energetique-le-gouvernement-abat-ses-cartes-pour-passer-lhiver-05-10-2022-Y7SNDIYM6VHIXE7GIXOF25NHR4.php"
"True","True","Boycott, fonds d’indemnisation… des sons dissonants sur la façon de «changer l’héritage» du Mondial au Qatar","https://www.leparisien.fr/sports/football/coupe-du-monde/boycott-fonds-dindemnisation-des-sons-dissonants-sur-la-facon-de-changer-lheritage-du-mondial-au-qatar-06-10-2022-UZYFGH2CCZCHTEVMOGYI5GWEXA.php"
"True","True","Cartes d’identité, permis de conduire, fiches de paie… l’arnaqueur 2.0 proposait des faux papiers en ligne","https://www.leparisien.fr/faits-divers/cartes-didentite-permis-de-conduire-fiches-de-paie-larnaqueur-20-proposait-des-faux-papiers-en-ligne-06-10-2022-RSLHISUMZZFDDMJK6GPFXBGRUQ.php"
"True","True","Comment se comporter avec son animal : les 7 erreurs à ne pas commettre","https://www.leparisien.fr/animaux/comment-se-comporter-avec-son-animal-les-7-erreurs-a-ne-pas-commettre-06-10-2022-JKLIFFKBN5AI7BQGZKDIWIKW7E.php"
"False","True","Lycéen handicapé roué de coups dans l’Oise : cinq mineurs interpellés et placés en garde à vue","https://www.leparisien.fr/oise-60/lyceen-handicape-roue-de-coups-dans-loise-cinq-mineurs-interpelles-et-places-en-garde-a-vue-06-10-2022-Y4GNHFKU3VFK5NDV2MHYMTOBUQ.php"
"False","True","Lingots en or de la maire de Puteaux : cinq personnes mises en examen pour fraude fiscale ou blanchiment","https://www.leparisien.fr/hauts-de-seine-92/lingots-en-or-de-la-maire-de-puteaux-cinq-personnes-mises-en-examen-pour-fraude-fiscale-ou-blanchiment-06-10-2022-KT5RI3CZSNG7FOPGFO2ZKSEVZE.php"
"True","True","Professeur de maths suspendu à Nanterre : le ministère de l’Éducation annule l’arrêté… mais il est quand même muté","https://www.leparisien.fr/hauts-de-seine-92/professeur-de-maths-suspendu-a-nanterre-le-ministere-de-leducation-annule-larrete-mais-il-est-quand-meme-mute-06-10-2022-YUA54GP3U5G2JGCPITDC57A7G4.php"
"True","True","La police municipale de Paris en deuil après la mort d’un collègue, fauché par une ambulance de la Croix-Rouge","https://www.leparisien.fr/paris-75/la-police-municipale-de-paris-en-deuil-apres-la-mort-dun-collegue-fauche-par-une-ambulance-de-la-croix-rouge-06-10-2022-H2MF6TJ6KZEWDC5SAT2EBAH7TY.php"
"False","True","Économies d’énergie : «Si on se mobilise tous», «dans les pires scénarios on passe l’hiver», assure Emmanuel Macron","https://www.leparisien.fr/economie/economies-denergie-si-on-se-mobilise-tous-dans-les-pires-scenarios-on-passe-lhiver-assure-emmanuel-macron-06-10-2022-B5K4AMXEBZCSVFNRBZO3POXLRA.php"
"False","True","Thaïlande : un ex-policier abat 37 personnes, dont 23 enfants, dans une crèche","https://www.leparisien.fr/faits-divers/thailande-au-moins-30-morts-dont-des-enfants-dans-une-fusillade-dans-le-nord-06-10-2022-T4EPTTU7E5ALVI4XVBLGHAO6HA.php"
"False","True","Benfica-PSG (1-1) : «Un match nul équitable», juge Christophe Galtier","https://www.leparisien.fr/sports/football/psg/benfica-psg-1-1-un-match-nul-equitable-juge-christophe-galtier-06-10-2022-K3CE7H25EVDMDBMLSZJOMLCAGE.php"
"False","True","VIDÉO. Un backflip depuis un hélicoptère, la plongeuse de l’extrême réalise son rêve à Sydney","https://www.leparisien.fr/video/video-un-backflip-depuis-un-helicoptere-la-plongeuse-de-lextreme-realise-son-reve-a-sydney-05-10-2022-BYPAYDTKLRGIZMW6G2PBS5NBKY.php"
"True","True","«Démocratie à tous les étages» : le plan d’Aurélien Pradié pour Les Républicains","https://www.leparisien.fr/politique/democratie-a-tous-les-etages-le-plan-daurelien-pradie-pour-les-republicains-06-10-2022-DWVD3UPCGNGQBFLEQ7CKXR5RFY.php"
"False","True","«Trop dans la communication» : feu de critiques sur le plan de sobriété énergétique gouvernemental","https://www.leparisien.fr/politique/trop-dans-la-communication-feu-de-critiques-sur-le-plan-de-sobriete-energetique-gouvernemental-06-10-2022-IK74EWNBGBBATIJ26HNZ7EBW54.php"
"False","True","Validation des acquis de l’expérience : l’Assemblée vote la création d’un service public dédié","https://www.leparisien.fr/politique/validation-des-acquis-de-lexperience-lassemblee-vote-la-creation-dun-service-public-dedie-06-10-2022-ZFJAUIUBIBBYJHBWOWH6AYXECY.php"
"True","True","Bruno Retailleau : «Je ne sais pas où Emmanuel Macron veut emmener la France. Le sait-il lui-même ?»","https://www.leparisien.fr/politique/bruno-retailleau-je-ne-sais-pas-ou-emmanuel-macron-veut-emmener-la-france-le-sait-il-lui-meme-06-10-2022-KMYKNXHTMRGWPH2UXRLLU5CJSY.php"
"True","True","«Ça va partir en sucette» : la Nupes, de l’euphorie estivale à une rentrée horribilis","https://www.leparisien.fr/politique/ca-va-partir-en-sucette-la-nupes-de-leuphorie-estivale-a-une-rentree-horribilis-06-10-2022-FNIO2MND7BC5TKHFHCJ3XRE42I.php"
"True","False","Le Hell’s Angels voulait laver l’affront fait aux siens et menaçait sa victime «de la mettre dans la Loire avec du plomb»","https://www.leparisien.fr/faits-divers/le-hells-angels-voulait-laver-laffront-fait-aux-siens-et-menacait-sa-victime-de-la-mettre-dans-la-loire-avec-du-plomb-06-10-2022-7SAMSRJH3REC5BCNZRQTCMNR7E.php"
"False","False","Samuel Paty : fin des investigations dans l’enquête sur l’assassinat du professeur","https://www.leparisien.fr/faits-divers/samuel-paty-fin-des-investigations-dans-lenquete-sur-lassassinat-du-professeur-06-10-2022-PSALXTKV4RE2NO5UMZR2KSCZGA.php"
