"premium","picture","title","url"
"False","True","CARTE. Guerre en Ukraine : quelles sont les centrales nucléaires proches des zones de combat avec les troupes russes ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/carte-guerre-en-ukraine-quelles-sont-les-centrales-nucleaires-proches-des-zones-de-combat-avec-les-troupes-russes_4991714.html"
"False","True","Guerre en Ukraine : trois questions sur la zone d'exclusion aérienne réclamée par Volodymyr Zelensky mais refusée par l'Otan","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-trois-questions-sur-la-zone-d-exclusion-aerienne-reclamee-par-volodymyr-zelensky-mais-refusee-par-l-otan_4991862.html"
"False","True","Guerre en Ukraine : les faits marquants du vendredi 4 mars","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-faits-marquants-du-vendredi-4-mars_4991906.html"
"False","True","Guerre en Ukraine : quelles sont les matières premières que la France importe de Russie ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-quelles-sont-les-matieres-premieres-que-la-france-importe-de-russie_4990518.html"
"False","True","Le régulateur russe des médias ordonne le blocage de Facebook dans le pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/le-regulateur-russe-des-medias-ordonne-le-blocage-de-facebook-dans-le-pays_4991954.html"
"False","True","La Russie durcit la répression contre les opposants à la guerre et les médias, en pleine invasion de l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/la-russie-durcit-la-repression-contre-les-opposants-et-les-medias-en-pleine-invasion-de-l-ukraine_4991778.html"
"False","True","Guerre en Ukraine : Gauguin, Picasso, Monet... Les œuvres de la collection Morozov peuvent-elles être saisies par la France ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-gauguin-picasso-monet-les-oeuvres-de-la-collection-morozov-peuvent-elles-etre-saisies-par-la-france_4991822.html"
"False","True","Guerre en Ukraine : comment la propagande prorusse tente d'infiltrer les jeux vidéo, YouTube et Facebook","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-comment-la-propagande-prorusse-tente-d-infiltrer-des-canaux-de-diffusion-comme-wikipedia-et-les-jeux-video_4989436.html"
"False","True","Promesses tenues ou non tenues ? On a vérifié 100 mesures phares du programme d'Emmanuel Macron en 2017","https://www.franceinfo.fr/elections/presidentielle/bilan-macron-on-a-verifie-100-promesses-phares-programme-2017-combien-en-a-t-il-tenues_4977048.html"
"False","True","""J'ai pensé qu'il était en train de se brûler les ailes"" : comment Stromae a surmonté ""ses pensées suicidaires"" pour préparer un retour formidable","https://mobile.francetvinfo.fr/culture/musique/j-ai-pense-qu-il-etait-en-train-de-se-bruler-les-ailes-comment-stromae-a-surmonte-ses-pensees-suicidaires-pour-preparer-un-retour-formidable_4923767.html"
"False","True","Paralympiques 2022 : l'émotion de la délégation ukrainienne, les Français prêts à briller, le discours de paix d'Andrew Parsons... Ce qu'il faut retenir de la cérémonie d'ouverture","https://mobile.francetvinfo.fr/jeux-paralympiques/paralympiques-2022-l-emotion-de-la-delegation-ukrainienne-les-francais-prets-a-briller-le-discours-de-paix-d-andrew-parsons-ce-qu-il-faut-retenir-de-la-ceremonie-d-ouverture_4991700.html"
"False","True","Eric Dupond-Moretti accuse des magistrats de le ""salir"", la présidente de la Cour de cassation le rappelle à ses fonctions","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/eric-dupond-moretti-accuse-des-magistrats-de-le-salir-la-plus-haute-magistrate-le-rappelle-a-ses-fonctions_4991872.html"
"False","True","DIRECT. Lorient-Lyon : Romain Faivre débloque son compteur avec les Gones, suivez la rencontre de Ligue 1","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-lorient-lyon-les-joueurs-de-peter-bosz-vont-ils-se-replacer-dans-la-course-a-l-europe-suivez-la-rencontre-de-ligue-1_4989342.html"
"False","True","Eric Zemmour condamné pour ""contrefaçon de droits d'auteur"" dans son clip d'annonce de candidature","https://mobile.francetvinfo.fr/elections/presidentielle/eric-zemmour-condamne-pour-contrefacon-de-droits-d-auteur-dans-son-clip-d-annonce-de-candidature_4991810.html"
"False","True","Présidentielle 2022 : la présidente LR de la métropole Aix-Marseille annonce son soutien à Emmanuel Macron","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/presidentielle-2022-martine-vassal-lr-presidente-de-la-metropole-aix-marseille-annonce-son-soutien-a-emmanuel-macron-2483365.html"
"False","True","Guerre en Ukraine : la Ligue de football professionnel suspend son contrat de diffusion en Russie","https://mobile.francetvinfo.fr/sports/foot/ligue-1/ligue-1-la-ligue-de-football-professionnel-suspend-son-contrat-de-diffusion-en-russie_4991908.html"
"False","True","Guerre en Ukraine : les Européens vont cesser les extraditions vers la Russie et la Biélorussie","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/guerre-en-ukraine-les-europeens-vont-cesser-les-extraditions-vers-la-russie-et-la-bielorussie_4991938.html"
"False","True","REPORTAGE. La nouvelle vie d'Oksana et Ola, exilées en Pologne pour fuir la guerre en Ukraine : ""Notre corps est ici, notre esprit est là-bas""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-la-nouvelle-vie-d-oksana-et-ola-exilees-en-pologne-pour-fuir-la-guerre-en-ukraine-notre-corps-est-ici-notre-esprit-est-la-bas_4988199.html"
"False","True","DIRECT. Le régulateur russe des médias ordonne le blocage de Facebook dans le pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-incendie-provoque-par-une-attaque-russe-sur-le-site-nucleaire-de-zaporijia-est-maitrise-annoncent-les-secours-ukrainiens_4991478.html"
"False","True","Russie : ""On revient à une forme de contrôle des médias presque totalitaire, comme au temps du stalinisme"", s'inquiète Reporters sans frontières","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/russie-on-revient-a-une-forme-de-controle-des-medias-presque-totalitaire-comme-au-temps-du-stalinisme-s-inquiete-reporters-sans-frontieres_4991752.html"
