"premium","picture","title","url"
"True","False","Paris a-t-elle perdu 120.000 habitants en dix ans grâce à la «dédensification» ?","https://www.lefigaro.fr/actualite-france/paris-a-t-elle-perdu-120-000-habitants-en-dix-ans-grace-a-la-dedensification-20230220"
"False","False","Emmanuel Macron attendu à Rungis mardi matin pour une visite sur le thème du travail","https://www.lefigaro.fr/politique/emmanuel-macron-attendu-a-rungis-mardi-matin-pour-une-visite-sur-le-theme-du-travail-20230220"
"True","False","«Red flags» : 11 signes qui montrent que cette personne n'est pas faite pour vous","https://madame.lefigaro.fr/bien-etre/psycho/red-flags-11-signes-qui-montrent-que-cette-personne-n-est-pas-faite-pour-vous-20230217"
"False","False","«Ils ont été inexistants» : la Nupes s'agace de voir le RN désigné comme premier opposant à la réforme des retraites","https://www.lefigaro.fr/politique/ils-ont-ete-inexistants-la-nupes-s-agace-de-voir-le-rn-designe-comme-premier-opposant-a-la-reforme-des-retraites-20230220"
"False","False","Retraites : pour Bompard, la stratégie des Insoumis à l'Assemblée a «aidé la mobilisation sociale»","https://www.lefigaro.fr/politique/retraites-pour-bompard-la-strategie-des-insoumis-a-l-assemblee-a-aide-la-mobilisation-sociale-20230220"
"True","False","Laurent Solly (Meta) : «Nous sommes entrés dans un grand cycle de rupture technologique avec l’IA et le métavers»","https://www.lefigaro.fr/secteur/high-tech/laurent-solly-nous-sommes-entres-dans-un-grand-cycle-de-rupture-technologique-20230219"
"False","False","Guerre en Ukraine: Pékin réplique aux mises en garde de Washington sur la Russie","https://www.lefigaro.fr/international/guerre-en-ukraine-la-chine-envisage-d-envoyer-des-armes-a-la-russie-affirme-blinken-20230219"
"False","False","Homicide involontaire, pédopornographie, stupéfiants: le point sur les trois enquêtes visant Pierre Palmade","https://www.lefigaro.fr/faits-divers/homicide-involontaire-pedopornographie-stupefiants-le-point-sur-les-trois-enquetes-visant-pierre-palmade-20230220"
"False","False","Accident de Pierre Palmade : le «20 Heures» de France 2 dévoile une première vidéo de l'humoriste depuis l'accident","https://tvmag.lefigaro.fr/programme-tv/actu-tele/accident-de-pierre-palmade-le-20-heures-de-france-2-devoile-une-premiere-video-de-l-humoriste-depuis-l-accident-20230220"
"True","False","Les facettes multiples, et parfois méconnues, du système immunitaire","https://www.lefigaro.fr/sciences/les-facettes-multiples-et-parfois-meconnues-du-systeme-immunitaire-20230219"
"False","False","Guerre en Ukraine : en visite surprise à Kiev, Joe Biden annonce de nouvelles livraisons d'armes","https://www.lefigaro.fr/international/guerre-en-ukraine-joe-biden-a-kiev-pour-une-visite-surprise-20230220"
"True","False","DÉCRYPTAGE - Guerre en Ukraine: Biden attendu en Pologne pour marquer sa détermination face à Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-biden-en-pologne-pour-marquer-sa-determination-face-a-poutine-20230219"
"False","False","Guerre en Ukraine : «Macron perd son temps» avec Poutine, déplore Zelensky","https://www.lefigaro.fr/international/guerre-en-ukraine-macron-perd-son-temps-avec-poutine-deplore-zelensky-20230220"
"True","False","Hubert Védrine: «Si nous faisons de cette guerre une guerre de civilisation, elle ne s’arrêtera pas»","https://www.lefigaro.fr/vox/monde/hubert-vedrine-si-nous-faisons-de-cette-guerre-une-guerre-de-civilisation-elle-ne-s-arretera-pas-20230219"
"False","False","Guerre en Ukraine : accusés de «collaborer avec l'ennemi», des journalistes censurés par Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-accuses-de-collaborer-avec-l-ennemi-des-journalistes-censures-par-kiev-20230220"
"False","False","Accident de Pierre Palmade : conduire après avoir consommé de la drogue, ce fléau encore sous-estimé","https://www.lefigaro.fr/actualite-france/accident-pierre-palmade-conduire-drogue-fleau-sous-estime-20230220"
"False","False","Inflation : «Il n'y aura pas de mars rouge», assure Bruno Le Maire","https://www.lefigaro.fr/conjoncture/inflation-il-n-y-aura-pas-de-mars-rouge-assure-bruno-le-maire-20230220"
"True","False","DÉCRYPTAGE - Pourquoi vos courses devraient vous coûter plus cher à partir du mois de mars","https://www.lefigaro.fr/conso/pourquoi-vos-courses-vous-couteront-encore-plus-cher-a-partir-du-mois-de-mars-20230209"
