"premium","picture","title","url"
"False","False","Rébellion avortée de Wagner","https://www.bfmtv.com/international/asie/russie/rebellion-de-wagner-groupe-paramilitaire-russe-d-evgueni-prigojine-contre-poutine_DN-202306260256.html"
"False","False","JO Paris 2024","https://rmcsport.bfmtv.com/jeux-olympiques/paris-2024_DN-201502130367.html"
"False","False","Sous-marin disparu","https://www.bfmtv.com/international/sous-marin-disparu-pres-de-l-epave-du-titanic_DN-202306200817.html"
"False","False","Météo de la sécheresse","https://www.bfmtv.com/meteo/carte-la-meteo-de-la-secheresse-votre-departement-manque-t-il-d-eau_GN-202306050035.html"
"False","True","EN DIRECT - Rébellion avortée de Wagner: les autorités russes abandonnent leurs poursuites","https://www.bfmtv.com/international/asie/russie/en-direct-rebellion-avortee-de-wagner-poutine-dit-avoir-donne-l-ordre-d-eviter-une-effusion-de-sang_LN-202306270076.html"
"False","True","Le chef de Wagner assure que l'objectif de la rébellion n'était pas de renverser le pouvoir russe","https://www.bfmtv.com/international/asie/russie/le-chef-de-wagner-assure-que-l-objectif-de-la-rebellion-n-etait-pas-de-renverser-le-pouvoir-russe_AD-202306260641.html"
"False","False","Rébellion avortée de Wagner: ces autres milices privées qui combattent pour la Russie","https://www.bfmtv.com/international/asie/russie/rebellion-avortee-de-wagner-ces-autres-milices-privees-qui-combattent-pour-la-russie_AN-202306260637.html"
"False","False","Des cuisines du Kremlin à la tentative de putsch: comment Prigojine a échappé à Poutine","https://www.bfmtv.com/international/des-cuisines-du-kremlin-a-la-tentative-de-pustch-comment-le-monstre-prigojine-a-echappe-a-poutine_AN-202306260811.html"
"False","True","Rébellion avortée de Wagner: ce qu'il faut retenir de l'allocution télévisée de Vladimir Poutine","https://www.bfmtv.com/international/asie/russie/rebellion-avortee-de-wagner-ce-qu-il-faut-retenir-de-l-allocution-televisee-de-vladimir-poutine_AD-202306260949.html"
"False","False","Rébellion avortée de Wagner: Poutine affirme que les ""tentatives de déstabilisation sont…","https://www.bfmtv.com/international/asie/russie/rebellion-avortee-de-wagner-poutine-affirme-que-les-tentatives-de-destabilisation-sont-vouees-a-l-echec_AV-202306260893.html"
"False","False","Poutine propose aux combattants de Wagner de rejoindre l'armée ou de partir pour la…","https://www.bfmtv.com/international/asie/russie/poutine-propose-aux-combattants-de-wagner-de-rejoindre-l-armee-ou-de-partir-pour-la-bielorussie_AV-202306260902.html"
"False","True","Comment Prigojine est passé de proche de Poutine à ""traître à la nation""","https://www.bfmtv.com/podcasts/le-titre-a-la-une/comment-prigojine-est-passe-de-proche-de-poutine-a-traitre-a-la-nation_EN-202306260673.html"
"False","True","""Il essaye d’ignorer l'évènement"": comment Poutine tente de tourner la page de la rébellion avortée de Wagner","https://www.bfmtv.com/international/asie/russie/donner-l-impression-que-rien-ne-s-est-passe-apres-la-rebellion-avortee-de-wagner-moscou-essaye-de-tourner-la-page_AV-202306260938.html"
"False","True","Guerre en Ukraine: Volodymyr Zelensky assure que son armée progresse ""dans toutes les directions""","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-volodymyr-zelensky-assure-que-son-armee-progresse-dans-toutes-les-directions_AN-202306270042.html"
"False","True","""On a du mal à remplir les plannings"": ces salons de coiffure en pleine crise","https://www.bfmtv.com/economie/entreprises/on-a-du-mal-a-remplir-les-plannings-ces-salons-de-coiffure-en-pleine-crise_AV-202306270314.html"
