"premium","picture","title","url"
"False","True","Le cas Benzema peut-il polluer le début de Mondial des Bleus ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010582-20221118-coupe-monde-2022-cas-benzema-peut-polluer-mondial-bleus-comme-zidane-2002-vieira-2008"
"False","True","« Un Mondial avec mon frère, c’est incroyable », savoure Lucas Hernandez…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010533-20221118-coupe-monde-2022-direct-benzema-varane-quatre-jours-france-australie-suivez-journee-vendredi"
"False","True","La ligne de train Kiev-Kherson rouverte une semaine après le retrait russe...","https://www.20minutes.fr/monde/ukraine/4010602-20221118-guerre-ukraine-direct-plus-dix-millions-ukrainiens-electricite-selon-zelensky-apres-bombardements-russes-repetitifs"
"False","True","Le concours Miss France va-t-il être condamné pour discrimination ?","https://www.20minutes.fr/television/4010673-20221118-miss-france-decision-prud-hommes-6-janvier-discrimination"
"False","True","C8 mise en demeure pour des propos d'Hanouna sur l'affaire Lola","https://www.20minutes.fr/television/4010679-20221118-affaire-lola-chaine-c8-mise-demeure-arcom"
"False","True","La vente d’alcool sera finalement interdite autour des stades du Mondial au Qatar","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010661-20221118-coupe-monde-2022-vente-alcool-finalement-interdite-autour-stades-mondial-qatar"
"False","True","Prison pour deux ex-beaux-frères impliqués dans des braquages","https://www.20minutes.fr/justice/4010670-20221118-ales-douze-quinze-ans-prison-deux-ex-beaux-freres-impliques-nombreux-braquages"
"False","True","Des militants écologistes recouvrent de farine une œuvre d’Andy Warhol à Milan","https://www.20minutes.fr/planete/4010658-20221118-militants-ecologistes-recouvrent-farine-uvre-andy-warhol-milan"
"False","True","Les tarifs des TGV vont fortement augmenter en janvier","https://www.20minutes.fr/economie/4010644-20221118-tgv-hausse-tarifs-5-10-janvier-appliquera-petits-prix-promet-sncf"
"False","True","La « plupart » des membres du G20 « condamnent fermement la guerre en Ukraine »","https://www.20minutes.fr/monde/4010402-20221117-guerre-ukraine-texte-final-plupart-membres-g20-condamnent-fermement-conflit"
"False","True","Macron est arrivé au sommet de l’Apec à Bangkok","https://www.20minutes.fr/monde/4010375-20221116-emmanuel-macron-arrive-bangkok-participer-sommet-asie-pacifique"
"False","True","Ukraine, Iran et Chine… L’essentiel du discours d’Emmanuel Macron au G20","https://www.20minutes.fr/monde/4010254-20221116-missile-pologne-iran-chine-essentiel-prise-parole-emmanuel-macron-g20"
"False","True","Pour Zelensky, la frappe en Pologne est un « message » de la Russie au G20","https://www.20minutes.fr/monde/ukraine/4010227-20221116-guerre-ukraine-russie-envoie-message-g20-frappant-pologne-selon-volodymyr-zelensky"
"False","True","La corrida, cinq questions autour d’un houleux débat","https://www.20minutes.fr/societe/4010489-20221117-corrida-cinq-questions-comprendre-proposition-loi-interdire"
"False","True","La meilleure attraction au monde est au Futuroscope","https://www.20minutes.fr/culture/4010509-20221117-poitiers-meilleure-attraction-monde-futuroscope"
"False","True","Trois hommes condamnés à perpétuité au procès du crash du vol MH17","https://www.20minutes.fr/monde/russie/4010538-20221117-crash-vol-mh17-trois-hommes-condamnes-perpetuite-contumace"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15430-images-effondrement-deux-immeubles-centre-lille-liberation-kherson-mondial-2022-qatar"
"False","True","L'Iran s'embrase","https://www.20minutes.fr/diaporama/diaporama-15431-images-deux-mois-apres-deces-mahsa-amini-manifestations-iran-poursuivent"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
"False","True","Comment les sectes se repaissent de la crise sanitaire ?","https://www.20minutes.fr/podcast/4008874-20221109-minute-papillon-comment-sectes-repaissent-crise-sanitaire"
"False","True","En Egypte, la COP27 joue les prolongations","https://www.20minutes.fr/planete/4010650-20221118-cop27-prolongee-jour-president-exhorte-parties-passer-vitesse-superieure"
"False","True","Qui est MrBeast, le vidéaste le plus suivi sur YouTube ?","https://www.20minutes.fr/by-the-web/4010472-20221118-youtube-mrbeast-videaste-plus-suivi-plateforme"
"False","True","Une enseignante menacée après avoir commenté une prière musulmane sur TikTok","https://www.20minutes.fr/paris/4010656-20221118-corbeil-essonnes-enseignante-menacee-apres-avoir-commente-priere-musulmane-tiktok"
"False","True","A Nantes, un agent de la TAN mordu à la jambe par un passager sans billet","https://www.20minutes.fr/faits_divers/4010664-20221118-nantes-agent-tan-mordu-jambe-passager-billet"
"False","True","Dans le Gard, une conductrice de 23 ans roulait à 113 km/h et sous cannabis","https://www.20minutes.fr/faits_divers/4010612-20221118-gard-automobiliste-23-ans-roulait-113-km-h-ville-sous-cannabis"
"False","True","Le nombre d’enquêtes pour arnaques au CPF a bondi depuis janvier 2021","https://www.20minutes.fr/faits_divers/4010654-20221118-arnaques-cpf-440-procedures-ouvertes-18-mois"
"False","True","Les chiens bientôt admis dans les transports à Strasbourg","https://www.20minutes.fr/strasbourg/4010606-20221118-strasbourg-tous-chiens-vont-etre-admis-transports-commun-comme-autres-villes"
"False","True","Le nombre d’enquêtes pour arnaques au CPF a bondi depuis 2021","https://www.20minutes.fr/faits_divers/4010654-20221118-arnaques-cpf-440-procedures-ouvertes-18-mois"
"False","True","Les grands enjeux du Web3, selon la communauté 20 Mint","https://www.20minutes.fr/20-mint/4009568-20221116-web3-va-changer-apres-communaute-20-mint"
"False","True","Ledger : « La crypto est faite pour les opprimés »","https://www.20minutes.fr/20-mint/4009551-20221116-ariel-wengroff-crypto-faite-opprimes"
"False","True","Ces projets Web3 vous veulent du bien","https://www.20minutes.fr/20-mint/4009295-20221116-10-projets-web3-impact-imminent"
"False","True","La Corée du Nord tire un missile qui tombe au large du Japon","https://www.20minutes.fr/monde/4010600-20221118-coree-nord-tire-missile-balistique-intercontinental-tombe-large-japon"
"False","True","Démissions en masse chez Twitter, l’infrastructure du réseau menacée","https://www.20minutes.fr/high-tech/4010599-20221118-demissions-masse-chez-twitter-apres-ultimatum-elon-musk-infrastructure-reseau-menacee"
"False","True","Il retrouve un gros chèque à l’ordre d’Haribo et reçoit quelques bonbons","https://www.20minutes.fr/insolite/4010506-20221117-allemagne-retrouve-gros-cheque-ordre-haribo-entreprise-remercie-six-sachets-bonbons"
"False","True","Guerre en Ukraine EN DIRECT : La ligne de train Kiev-Kherson rouverte une…","https://www.20minutes.fr/monde/ukraine/4010602-20221118-guerre-ukraine-direct-plus-dix-millions-ukrainiens-electricite-selon-zelensky-apres-bombardements-russes-repetitifs"
"False","True","Vingt-six migrants de l’Ocean Viking ont fugué","https://www.20minutes.fr/faits_divers/4010577-20221117-ocean-viking-vingt-six-migrants-fugue-structures-accueil"
"False","True","Le chasseur qui a tué Morgan Keane n’a « pas bien identifié la cible »","https://www.20minutes.fr/societe/4010519-20221117-accident-chasse-tireur-origine-mort-morgan-keane-avoue-avoir-bien-identifie-cible"
"False","True","Christian Estrosi se félicite de la décision du tribunal sur le TNN","https://www.20minutes.fr/nice/4010568-20221117-nice-christian-estrosi-felicite-decision-tribunal-marseille-destruction-tnn"
"False","True","La basketteuse Brittney Griner transférée dans une colonie pénitentiaire","https://www.20minutes.fr/monde/4010596-20221118-russie-basketteuse-brittney-griner-transferee-colonie-penitentiaire"
"False","True","Benjamin Mendy qualifié de « violeur en série » par le procureur","https://www.20minutes.fr/sport/4010581-20221117-benjamin-mendy-accuse-viols-footballeur-qualifie-violeur-serie-procureur"
"False","True","Avec les ZFE, le risque d’un nouveau mouvement « gilets jaunes » ?","https://www.20minutes.fr/planete/4010349-20221118-zones-faible-emission-bombe-sociale-retardement"
"False","True","Samedi, cinq ans après #MeToo, les femmes crient leur colère contre les violences sexistes","https://www.20minutes.fr/societe/4010638-20221118-violences-faites-femmes-defiles-prevus-samedi-contre-impunite-agresseurs"
"False","True","Toulouse « assume » le retour de la patinoire pour Noël","https://www.20minutes.fr/planete/4010640-20221118-sobriete-energetique-toulouse-patinoire-retour-noel-mairie-assume"
"False","True","Les tarifs des billets d’avion vont encore augmenter","https://www.20minutes.fr/economie/4010649-20221118-tarifs-billets-avion-vont-encore-augmenter"
"False","True","Pour ses 30 ans, « Magic » réinvente la passion à la carte","https://www.20minutes.fr/culture/4010100-20221118-30-ans-magic-reinvente-passion-carte"
"False","True","Quand la PMA entre dans la sexualité du couple","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
