"premium","picture","title","url"
"False","True","Violences en Corse : 61 policiers de la nouvelle unité «CRS 8» envoyés à Bastia","https://www.cnews.fr/france/2022-03-14/violences-en-corse-61-policiers-de-la-nouvelle-unite-crs-8-envoyes-bastia-1192774"
"False","True","Violences en Corse : que réclament les manifestants ?","https://www.cnews.fr/france/2022-03-14/violences-en-corse-que-reclament-les-manifestants-1192642"
"False","True","Dijon : un jeune de 23 ans tué par balles en pleine rue","https://www.cnews.fr/france/2022-03-14/dijon-un-jeune-de-23-ans-tue-par-balles-en-pleine-rue-1192696"
"False","True","Pas-de-Calais : deux enfants retrouvés morts dans une voiture en feu, leur père suspecté","https://www.cnews.fr/france/2022-03-14/pas-de-calais-deux-enfants-retrouves-morts-dans-une-voiture-en-feu-leur-pere"
"False","True","Guerre en Ukraine : la Poste ukrainienne sort un timbre invitant la Russie à «aller se faire f..»","https://www.cnews.fr/insolite/2022-03-14/guerre-en-ukraine-la-poste-ukrainienne-sort-un-timbre-invitant-la-russie-aller"
"False","True","Guerre en Ukraine : la pianiste Irina Maniukina joue un dernier morceau dans les ruines de sa maison","https://www.cnews.fr/monde/2022-03-14/guerre-en-ukraine-la-pianiste-irina-maniukina-joue-un-dernier-morceau-dans-les"
"False","True","Guerre en Ukraine : l'acteur Benedict Cumberbatch veut accueillir des réfugiés chez lui","https://www.cnews.fr/monde/2022-03-14/guerre-en-ukraine-lacteur-benedict-cumberbatch-veut-accueillir-des-refugies-chez"
"False","True","Fonctionnaires : le point d'indice va être dégelé «avant l'été», annonce le gouvernement","https://www.cnews.fr/france/2022-03-14/fonctionnaires-le-point-dindice-va-etre-degele-avant-lete-annonce-le-gouvernement"
"False","True","Présidentielle 2022 : Emmanuel Macron va présenter son programme ce jeudi lors d'une conférence de presse","https://www.cnews.fr/france/2022-03-14/presidentielle-2022-emmanuel-macron-va-presenter-son-programme-ce-jeudi-lors-dune"
"False","True","Présidentielle 2022 : Emmanuel Macron reste en tête, Marine Le Pen continue sa progression","https://www.cnews.fr/france/2022-03-14/presidentielle-2022-emmanuel-macron-reste-en-tete-marine-le-pen-continue-sa"
"False","True","Les principaux carburants ont dépassé 2 euros par litre en moyenne la semaine dernière, selon des chiffres officiels","https://www.cnews.fr/france/2022-03-14/les-principaux-carburants-ont-depasse-2-euros-par-litre-en-moyenne-la-semaine"
"False","True","DIRECT - Coronavirus : Olivier Véran appelle à ne pas relâcher la vigilance","https://www.cnews.fr/monde/2022-03-14/direct-coronavirus-olivier-veran-appelle-ne-pas-relacher-la-vigilance-1192567"
"False","True","Levée du port du masque : un patron peut-il tout de même l’imposer dans son entreprise ?","https://www.cnews.fr/france/2022-03-14/levee-du-port-du-masque-un-patron-peut-il-tout-de-meme-limposer-dans-son"
"False","True","Covid-19 : port du masque, tests... voici ce qui va changer à l’école à partir de ce lundi","https://www.cnews.fr/france/2022-03-08/covid-19-port-du-masque-tests-voici-ce-qui-devrait-changer-lecole-partir-du-14"
"False","True","Louis Aliot sur l'agression d'Yvan Colonna en prison : «il faut exiger la révocation du patron de l'administration pénitentiaire»","https://www.cnews.fr/france/2022-03-14/louis-aliot-sur-lagression-dyvan-colonna-en-prison-il-faut-exiger-la-revocation-du"
"False","True","Gérald Darmanin se rendra en Corse mercredi et jeudi","https://www.cnews.fr/france/2022-03-14/gerald-darmanin-se-rendra-en-corse-mercredi-et-jeudi-1192516"
"False","True","Louis Aliot : «Je ne pense pas que l'Union européenne pèse» face à la Russie","https://www.cnews.fr/france/2022-03-14/louis-aliot-je-ne-pense-pas-que-lunion-europeenne-pese-face-la-russie-1192513"
"False","True","Guerre en Ukraine : l’ONU alerte sur un «ouragan des famines» à venir","https://www.cnews.fr/monde/2022-03-14/guerre-en-ukraine-lonu-alerte-sur-un-ouragan-des-famines-venir-1192807"
"False","True","Biarritz : deux activistes prennent possession de la maison de la fille de Vladimir Poutine et veulent y accueillir des réfugiés","https://www.cnews.fr/france/2022-03-14/biarritz-deux-activistes-prennent-possession-de-la-maison-de-la-fille-de-vladimir"
"False","True","Guerre en Ukraine : l'Otan déploie 30.000 soldats en Norvège pour de grandes manœuvres militaires","https://www.cnews.fr/france/2022-03-14/guerre-en-ukraine-lotan-deploie-30000-soldats-en-norvege-pour-de-grandes"
"False","True","Guerre en Ukraine : la France aurait livré des armes à la Russie jusqu'en 2020","https://www.cnews.fr/monde/2022-03-14/guerre-en-ukraine-la-france-aurait-livre-des-armes-la-russie-jusquen-2020-1192672"
"False","True","Covid-19 : le géant de l’électronique Foxconn suspend ses activités à Shenzen en raison d’un rebond de l’épidémie","https://www.cnews.fr/monde/2022-03-14/covid-19-le-geant-de-lelectronique-foxconn-suspend-ses-activites-shenzen-en-raison"
"False","True","Covid-19 : où en sont les indicateurs choisis par Olivier Véran pour justifier une levée des restrictions ?","https://www.cnews.fr/france/2022-03-14/covid-19-ou-en-sont-les-indicateurs-choisis-par-olivier-veran-pour-justifier-une"
"False","True","Coronavirus en France : le bilan de ce dimanche 13 mars","https://www.cnews.fr/france/2022-03-13/coronavirus-en-france-le-bilan-de-ce-dimanche-13-mars-1192402"
"False","True","Antisémitisme : Deux tiers des Juifs français déclarent subir des moqueries","https://www.cnews.fr/videos/france/2022-03-14/antisemitisme-deux-tiers-des-juifs-francais-declarent-subir-des-moqueries"
"False","True","Olivier Dubois : une vidéo montre un homme semblable au journaliste pris en otage au Mali","https://www.cnews.fr/france/2022-03-14/olivier-dubois-une-video-montre-un-homme-semblable-au-journaliste-pris-en-otage-au"
"False","True","Suisse : Une fillette enlevée par sa mère à l'âge de 5 ans dans le Var a été retrouvée onze ans après","https://www.cnews.fr/faits-divers/2022-03-14/suisse-une-fillette-enlevee-par-sa-mere-lage-de-5-ans-dans-le-var-ete"
"False","True","Marseille : 3 jeunes entre la vie et la mort après une rixe","https://www.cnews.fr/france/2022-03-14/marseille-3-jeunes-entre-la-vie-et-la-mort-apres-une-rixe-1192507"
"False","True","Haute-Savoie : un skieur britannique meurt après une chute en hors-piste","https://www.cnews.fr/faits-divers/2022-03-14/haute-savoie-un-skieur-britannique-meurt-apres-une-chute-en-hors-piste"
"False","True","Paris : un conducteur percute une voiture et renverse des piétons en fuyant la police","https://www.cnews.fr/france/2022-03-13/paris-un-conducteur-percute-une-voiture-et-renverse-des-pietons-en-fuyant-la"
"False","True","Attaque au couteau sur le Vieux-Port à Marseille : ce que l'on sait","https://www.cnews.fr/faits-divers/2022-03-13/attaque-au-couteau-sur-le-vieux-port-marseille-ce-que-lon-sait-1192216"
"False","True","Remise de 15 centimes sur les carburants : comment cela va-t-il fonctionner ?","https://www.cnews.fr/france/2022-03-13/remise-de-15-centimes-sur-les-carburants-comment-cela-va-t-il-fonctionner-1192321"
"False","True","Qu'est-ce que la pyrite, ce polluant découvert en marge des chantiers du Grand Paris Express ?","https://www.cnews.fr/france/2022-03-14/quest-ce-que-la-pyrite-ce-polluant-decouvert-en-marge-des-chantiers-du-grand-paris"
"False","True","Waze : cette fonctionnalité méconnue permet de trouver la station-service la moins chère","https://www.cnews.fr/vie-numerique/2022-03-14/waze-cette-fonctionnalite-meconnue-permet-de-trouver-la-station-service-la"
"False","True","Arabie Saoudite : 81 personnes exécutées en une journée","https://www.cnews.fr/monde/2022-03-13/arabie-saoudite-81-personnes-executees-en-une-journee-1192219"
"False","True","La Tour Eiffel va grandir de plusieurs mètres","https://www.cnews.fr/france/2022-03-12/la-tour-eiffel-va-grandir-de-plusieurs-metres-1192099"
"False","True","Hautes-Pyrénées : un jeune homme meurt en tentant de descendre une piste de ski en kayak","https://www.cnews.fr/france/2022-03-14/hautes-pyrenees-un-jeune-homme-meurt-en-tentant-de-descendre-une-piste-de-ski-en"
"False","True","New York : la police est à la recherche d'un tueur de SDF","https://www.cnews.fr/monde/2022-03-14/new-york-la-police-est-la-recherche-dun-tueur-de-sdf-1192522"
"False","True","PSG : Diego Simeone pisté pour remplacer Mauricio Pochettino ?","https://www.cnews.fr/sport/2022-03-14/psg-diego-simeone-piste-pour-remplacer-mauricio-pochettino-1192714"
"False","True","Thaïlande : après un violent coup de coude d'un adversaire, il reçoit 24 points de suture (vidéo)","https://www.cnews.fr/sport/2022-03-14/thailande-apres-un-violent-coup-de-coude-dun-adversaire-il-recoit-24-points-de"
