"premium","picture","title","url"
"True","True","Investiture de Macron: cérémonie des adieux ou chant du départ?","https://www.lefigaro.fr/politique/investiture-de-macron-ceremonie-des-adieux-ou-chant-du-depart-20220506"
"False","False","EN DIRECT – Investiture d'Emmanuel Macron : les invités du président de la République arrivent à l'Élysée","https://www.lefigaro.fr/elections/legislatives/en-direct-investiture-d-emmanuel-macron-convention-de-la-nupes-legislatives-chez-lr-suivez-la-journee-politique-20220507"
"False","False","L’éditorial du Figaro: «Investiture de Macron, l’heure de vérité»","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-investiture-de-macron-l-heure-de-verite-20220506"
"False","False","RÉCIT - Marche vers le Panthéon, départ précipité du perron de l'Élysée... Les grands moments des précédentes investitures","https://www.lefigaro.fr/elections/presidentielles/marche-vers-le-pantheon-depart-precipite-du-perron-de-l-elysee-les-grands-moments-des-precedentes-investitures-20220506"
"False","False","Le Conseil d'État confirme une mesure pour contenir les factures d'électricité","https://www.lefigaro.fr/societes/le-conseil-d-etat-confirme-une-mesure-pour-contenir-les-factures-d-electricite-20220507"
"True","True","Remaniement: le casse-tête de la représentation des alliés au gouvernement","https://www.lefigaro.fr/politique/legislatives-2022-le-casse-tete-de-la-representation-des-allies-au-gouvernement-20220506"
"False","False","Selon les Français, le prochain premier ministre devra être un «élu de terrain», «créatif» et «sincère»","https://www.lefigaro.fr/politique/selon-les-francais-le-prochain-premier-ministre-devra-etre-un-elu-de-terrain-creatif-et-sincere-20220506"
"False","False","Pour Emmanuel Macron, une «renaissance» à marche tranquille","https://www.lefigaro.fr/politique/pour-emmanuel-macron-une-renaissance-a-marche-tranquille-20220506"
"False","True","Paris : un forain meurt percuté par une nacelle à la Foire du Trône","https://www.lefigaro.fr/faits-divers/paris-un-forain-meurt-percute-par-une-nacelle-a-la-foire-du-trone-20220507"
"True","True","Guerre en Ukraine: comment la montée en gamme de l’aide militaire change la donne sur le terrain","https://www.lefigaro.fr/international/guerre-en-ukraine-comment-la-montee-en-gamme-de-l-aide-militaire-change-la-donne-sur-le-terrain-20220505"
"False","True","DIRECT - Guerre en Ukraine : Joe Biden annonce une nouvelle aide militaire de 150 millions de dollars à l'Ukraine","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-joe-biden-annonce-une-nouvelle-aide-militaire-de-150-millions-de-dollars-a-l-ukraine-20220507"
"False","False","RÉCIT - Guerre en Ukraine: la Russie tente une contre-offensive médiatique à l’ONU","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-tente-une-contre-offensive-mediatique-a-l-onu-20220506"
"False","False","Guerre en Ukraine : des images satellites prédisent une perte d'un tiers des récoltes de blé","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-des-images-satellites-predisent-une-perte-d-un-tiers-des-recoltes-de-ble-20220506"
"True","True","Législatives 2022: de McKinsey à LREM, le discret Paul Midy envoyé face à Cédric Villani","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-de-mckinsey-a-lrem-le-discret-paul-midy-envoye-face-a-cedric-villani-20220506"
"False","False","Comment Google, Apple et Microsoft veulent se débarrasser des mots de passe","https://www.lefigaro.fr/flash-eco/les-geants-de-la-tech-s-allient-pour-se-debarrasser-des-mots-de-passe-20220505"
"True","True","Les rescapés de l’usine Azovstal de Marioupol racontent leur calvaire: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/les-rescapes-de-l-usine-azovstal-de-marioupol-racontent-leur-calvaire-le-recit-de-l-envoye-special-du-figaro-20220506"
"False","False","Guerre en Ukraine : le Kremlin dément vouloir organiser des célébrations officielles à Marioupol le 9 mai","https://www.lefigaro.fr/international/guerre-en-ukraine-le-kremlin-dement-vouloir-organiser-des-celebrations-officielles-a-marioupol-le-9-mai-20220506"
"False","False","Quand Napoléon voulait créer un protectorat français en Ukraine, appelé «Napoléonide»","https://www.lefigaro.fr/international/martin-motte-il-fut-question-de-creer-en-ukraine-un-protectorat-francais-appele-napoleonide-20220426"
"False","True","Législatives 2022 : Mélenchon ne sera «vraisemblablement» pas candidat à sa réélection","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-briguant-matignon-melenchon-ne-sera-vraisemblablement-pas-candidat-a-sa-reelection-20220506"
"True","True","Législatives: les coulisses des laborieuses tractations entre les LR «constructifs» et la macronie","https://www.lefigaro.fr/elections/legislatives/legislatives-les-coulisses-des-laborieuses-tractations-entre-les-lr-constructifs-et-la-macronie-20220506"
"False","False","Légistatives 2022: ces députés désenchantés qui jettent l’éponge","https://www.lefigaro.fr/elections/legislatives/legistatives-2022-ces-deputes-desenchantes-qui-jettent-l-eponge-20220506"
