"premium","picture","title","url"
"False","True","Quels sont les pays qui aident le plus l’Ukraine face à la Russie ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/quels-sont-les-pays-qui-aident-le-plus-l-ukraine-face-a-la-russie-38f29200-9c07-11ed-a46e-299a25da9690"
"False","True","Guerre en Ukraine. Berlin va livrer des chars Leopard à Kiev, une «décision dangereuse» selon Moscou","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-allemagne-donne-son-feu-vert-a-la-livraison-de-chars-leopard-a-kiev-4cad5ede-9c92-11ed-92eb-e890e5f5f960"
"False","True","Pédopornographie : la Fédération française de handball demande la démission de Bruno Martini","https://www.ouest-france.fr/sport/handball/pedopornographie-la-federation-francaise-de-handball-demande-la-demission-de-bruno-martini-fe3a6332-9cb4-11ed-92eb-e890e5f5f960"
"False","True","Les femmes « pénalisées » par la réforme des retraites : la phrase qui embarrasse le gouvernement","https://www.ouest-france.fr/economie/retraites/les-femmes-penalisees-par-la-reforme-des-retraites-la-phrase-qui-embarrasse-le-gouvernement-10f6ada6-9c96-11ed-92eb-e890e5f5f960"
"False","True","Gare de l’Est à Paris : réparations en cours, le trafic se rétablit plus vite que prévu","https://www.ouest-france.fr/economie/transports/train/gare-de-l-est-a-paris-le-trafic-tres-perturbe-avec-un-tgv-sur-trois-aux-heures-de-pointe-12870c3a-9c76-11ed-ba5f-3bbd37b4a8dd"
"False","True","Impôts : vous devez obligatoirement remplir cette nouvelle déclaration si vous êtes propriétaire","https://www.ouest-france.fr/economie/impots-fiscalite/impots-vous-devez-obligatoirement-remplir-cette-nouvelle-declaration-si-vous-etes-proprietaire-9b614b96-9c95-11ed-ba5f-3bbd37b4a8dd"
"False","True","Météo. Une perturbation arrive sur la France : risques de neige et de pluies verglaçantes","https://www.ouest-france.fr/meteo/neige/meteo-une-perturbation-arrive-sur-la-france-risques-de-neige-et-de-pluies-verglacantes-f2aa0d78-9c9c-11ed-ba5f-3bbd37b4a8dd"
"True","True","Disparition de Leslie et Kévin : de sa cellule de prison, le père du garçon communique sur Snapchat","https://www.ouest-france.fr/faits-divers/disparition/disparition-de-leslie-et-kevin-de-sa-cellule-de-prison-le-pere-du-garcon-communique-sur-snapchat-01fe607a-9767-11ed-8634-d0413f2d7cce"
"False","False","La désinformation sur les vaccins pousse des internautes à rechercher du « sang pur »","https://www.ouest-france.fr/sante/virus/coronavirus/la-desinformation-sur-les-vaccins-pousse-des-internautes-a-rechercher-du-sang-pur-10ecc0e6-9c9d-11ed-92eb-e890e5f5f960"
"False","False","Handball. Ce que l’on sait de l’affaire Bruno Martini, condamné pour corruption de mineur","https://www.ouest-france.fr/sport/handball/handball-ce-que-l-on-sait-de-l-affaire-bruno-martini-condamne-pour-corruption-de-mineur-4316f3b2-9cab-11ed-92eb-e890e5f5f960"
"True","False","ENQUÊTE. Un an après le scandale Orpea : quels changements et quel avenir pour les Ehpad en France ?","https://www.ouest-france.fr/societe/seniors/enquete-un-an-apres-le-scandale-orpea-quels-changements-et-quel-avenir-pour-les-ehpad-en-france-4027db2c-99e9-11ed-93e9-6da8db7a68df"
"False","False","César 2023 : « La Nuit du 12 », « L’innocent »… Découvrez la liste des nominations","https://www.ouest-france.fr/cinema/les-cesar/cesar-2023-la-nuit-du-12-l-innocent-decouvrez-la-liste-des-nominations-50911172-9bf6-11ed-a46e-299a25da9690"
"False","False","Deux hommes du Morbihan se tuent en voiture après avoir fui la police près de Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/ils-fuient-la-police-deux-hommes-se-tuent-dans-une-sortie-de-route-entre-saint-herblain-et-sautron-499b9330-9c85-11ed-ba5f-3bbd37b4a8dd"
"False","False","Grippe saisonnière. L’épidémie recule mais reste bien présente en France","https://www.ouest-france.fr/sante/grippe/grippe-saisonniere-l-epidemie-recule-mais-reste-bien-presente-en-france-409809f4-9cb6-11ed-ba5f-3bbd37b4a8dd"
"True","True","Scandale Orpea. « Il faut une refonte du secteur », selon Victor Castanet, auteur des « Fossoyeurs »","https://www.ouest-france.fr/societe/seniors/scandale-orpea-il-faut-une-refonte-du-secteur-selon-victor-castanet-auteur-des-fossoyeurs-4d458b24-99e9-11ed-93e9-6da8db7a68df"
"True","True","ENQUÊTE. Un an après le scandale Orpea : quels changements et quel avenir pour les Ehpad en France ?","https://www.ouest-france.fr/societe/seniors/enquete-un-an-apres-le-scandale-orpea-quels-changements-et-quel-avenir-pour-les-ehpad-en-france-4027db2c-99e9-11ed-93e9-6da8db7a68df"
"False","True","Orpea : « Rien n’aurait changé » sans le livre « Les Fossoyeurs », reconnaît le directeur général","https://www.ouest-france.fr/societe/seniors/orpea-rien-n-aurait-change-sans-le-livre-les-fossoyeurs-reconnait-le-directeur-general-044cd6c8-9c7a-11ed-ba5f-3bbd37b4a8dd"
"True","True","Le scandale Orpea, un an après : on a lu la nouvelle édition du livre « Les Fossoyeurs »","https://www.ouest-france.fr/culture/livres/orpea-un-an-apres-on-a-lu-la-nouvelle-edition-du-livre-les-fossoyeurs-ce-qui-nous-a-marques-e2abe7b0-99d2-11ed-93e9-6da8db7a68df"
"False","True","REPORTAGE. À Rennes, on forme les hommes et femmes chargés d’inspecter les Ehpad","https://www.ouest-france.fr/sante/reportage-a-rennes-on-forme-les-hommes-et-femmes-charges-d-inspecter-les-ehpad-23b14ec2-9b3a-11ed-9eae-27c9a11be5c6"
