"premium","picture","title","url"
"True","True","Vague d’interpellations coup-de-poing dans la mouvance écologiste","https://www.mediapart.fr/journal/france/050623/vague-d-interpellations-coup-de-poing-dans-la-mouvance-ecologiste"
"True","False","Face aux luttes écologistes, le retour de l’État barbouze","https://www.mediapart.fr/journal/france/020623/face-aux-luttes-ecologistes-le-retour-de-l-etat-barbouze"
"True","True","« Abonnez-vous », notre émission Twitch : libertés publiques et surveillance, avec Jérôme Hourdeaux, journaliste au pôle Société","https://www.mediapart.fr/journal/france/050623/abonnez-vous-notre-emission-twitch-libertes-publiques-et-surveillance-biometrique-avec-jerome-hourdeaux-jo"
"True","True","Face à la réforme des retraites, les syndicats ne veulent pas s’avouer vaincus","https://www.mediapart.fr/journal/economie-et-social/050623/face-la-reforme-des-retraites-les-syndicats-ne-veulent-pas-s-avouer-vaincus"
"True","False","« Disney engrange des bénéfices record » : des salariés en grève pour leur salaire","https://www.mediapart.fr/journal/economie-et-social/050623/disney-engrange-des-benefices-record-et-n-en-voit-pas-la-couleur-des-salaries-du-parc-en-greve"
"True","False","Manifestations à Lyon : mais pourquoi ça brûle ?","https://www.mediapart.fr/journal/france/050623/manifestations-lyon-mais-pourquoi-ca-brule"
"True","True","Chantage de Saint-Étienne : le maire doit payer 60 000 euros pour éviter la prison","https://www.mediapart.fr/journal/france/060623/chantage-de-saint-etienne-le-maire-gael-perdriau-doit-payer-60-000-euros-pour-eviter-la-prison"
"True","True","Au Moyen-Orient, les « bons offices » chinois ouvrent une nouvelle ère géopolitique","https://www.mediapart.fr/journal/international/050623/au-moyen-orient-les-bons-offices-chinois-ouvrent-une-nouvelle-ere-geopolitique"
"True","False","Ukraine : après l’attaque d’un barrage, Zelensky convoque son conseil de sécurité","https://www.mediapart.fr/journal/international/060623/ukraine-apres-l-attaque-d-un-barrage-zelensky-convoque-son-conseil-de-securite"
"True","True","Les juges enquêtent sur l’influence de McKinsey sur le programme Macron 2022","https://www.mediapart.fr/journal/france/050623/affaire-mckinsey-les-juges-enquetent-sur-le-recyclage-d-un-rapport-dans-le-programme-macron-2022"
