"premium","picture","title","url"
"True","True","Des écueils en vue pour Xi le « navigateur »","https://www.mediapart.fr/journal/international/151022/en-chine-le-parti-communiste-se-prepare-un-troisieme-mandat-de-xi-jinping"
"True","False","À Washington, une Chine omniprésente","https://www.mediapart.fr/journal/international/151022/washington-une-chine-omnipresente"
"True","False","Plus la Chine menace, plus Taïwan résiste","https://www.mediapart.fr/journal/international/151022/plus-la-chine-menace-plus-taiwan-resiste"
"True","False","Xi Jinping, le prince rouge de la renaissance","https://www.mediapart.fr/journal/international/310822/xi-jinping-le-prince-rouge-de-la-renaissance"
"True","True","Nucléaire : Poutine va-t-il appuyer sur le bouton ?","https://www.mediapart.fr/journal/international/151022/menace-nucleaire-ce-qu-sait-ce-qu-ne-sait-pas-et-ce-qu-n-est-pas-cense-dire"
"True","False","Écrire la guerre","https://www.mediapart.fr/journal/culture-et-idees/151022/ecrire-la-guerre"
"True","False","Ainsi dévisse Liz Truss","https://www.mediapart.fr/journal/international/151022/ainsi-devisse-liz-truss"
"True","False","Un nouveau mort pour « refus d’obtempérer » à Paris","https://www.mediapart.fr/journal/france/151022/un-nouveau-mort-pour-refus-d-obtemperer-paris"
"True","True","« Talismans », le documentaire primé au dernier Rendez-vous de l’histoire de Blois","https://www.mediapart.fr/studio/documentaires/culture-et-idees/talismans-le-documentaire-prime-au-dernier-rendez-vous-de-l-histoire-de-blois"
"True","True","Légère accalmie dans les raffineries en pleine tempête sociale","https://www.mediapart.fr/journal/economie-et-social/141022/le-mouvement-de-greve-dans-les-raffineries-connait-une-journee-d-accalmie"
"True","False","Pénurie d’essence chez les professionnels de santé : l’urgence de la transition énergétique","https://www.mediapart.fr/journal/france/141022/penurie-d-essence-chez-les-professionnels-de-sante-l-urgence-de-la-transition-energetique"
"True","True","Mixité sociale à l’école : le privé ne joue pas le jeu, et cela se voit de plus en plus","https://www.mediapart.fr/journal/france/141022/mixite-sociale-l-ecole-le-prive-ne-joue-pas-le-jeu-et-cela-se-voit-de-plus-en-plus"
"True","False","Banquets fastueux de Wauquiez : tollé général, un signalement au procureur","https://www.mediapart.fr/journal/france/141022/banquets-fastueux-de-wauquiez-tolle-general-un-signalement-au-procureur"
"True","False","La Cour de cassation se penche sur le déverrouillage des smartphones","https://www.mediapart.fr/journal/france/141022/la-cour-de-cassation-se-penche-sur-le-deverrouillage-des-smartphones"
"True","True","À l’Assemblée, la semaine de tous les revers pour le gouvernement","https://www.mediapart.fr/journal/politique/141022/l-assemblee-la-semaine-de-tous-les-revers-pour-le-gouvernement"
"True","True","Le meurtrier Romain Dupuy alerte sur la dégringolade de la psychiatrie française","https://www.mediapart.fr/journal/france/141022/le-meurtrier-romain-dupuy-alerte-sur-la-degringolade-de-la-psychiatrie-francaise"
"True","False","À Saint-Denis, une marche féministe et antiraciste avec les « femmes des quartiers »","https://www.mediapart.fr/journal/france/141022/saint-denis-une-marche-feministe-et-antiraciste-avec-les-femmes-des-quartiers"
"True","False","Anxiété, dépression, idées suicidaires : la vie en hôtel social fait des ravages sur les enfants","https://www.mediapart.fr/journal/france/141022/anxiete-depression-idees-suicidaires-la-vie-en-hotel-social-fait-des-ravages-sur-les-enfants"
"True","True","Amnesty : « Le Liban doit mettre un terme à ses plans de renvoi massif des réfugiés syriens »","https://www.mediapart.fr/journal/international/141022/amnesty-le-liban-doit-mettre-un-terme-ses-plans-de-renvoi-massif-des-refugies-syriens"
"True","True","Kaouther Adimi explore l’écriture et ses périls","https://www.mediapart.fr/journal/culture-et-idees/121022/kaouther-adimi-la-litterature-peut-faire-mal"
"True","True","Taïwan, Ouïghours : les dérives nationalistes de Xi Jinping","https://www.mediapart.fr/journal/international/111022/taiwan-ouighours-les-derives-nationalistes-de-xi-jinping"
"True","True","Usul. Fin de la redevance télé : une menace pour l’audiovisuel public","https://www.mediapart.fr/journal/economie/101022/usul-fin-de-la-redevance-tele-une-menace-pour-l-audiovisuel-public"
"True","True","Mélenchon renoue avec la stratégie du peuple","https://www.mediapart.fr/journal/politique/121022/marche-du-16-octobre-melenchon-renoue-avec-la-strategie-du-peuple"
"True","False","À l’Assemblée, Yaël Braun-Pivet sanctionne mal à propos","https://www.mediapart.fr/journal/politique/121022/l-assemblee-yael-braun-pivet-sanctionne-mal-propos"
"True","False","En pleine séquence budgétaire, la majorité apparaît plus affaiblie que jamais","https://www.mediapart.fr/journal/politique/121022/en-pleine-sequence-budgetaire-la-majorite-apparait-plus-affaiblie-que-jamais"
"True","False","Chômeurs : l’Assemblée vote une nouvelle réduction des droits","https://www.mediapart.fr/journal/politique/111022/chomeurs-l-assemblee-valide-l-aveugle-une-nouvelle-baisse-des-droits"
"True","False","Budget : jeux de postures à l’Assemblée sous la menace du 49-3","https://www.mediapart.fr/journal/politique/111022/budget-jeux-de-postures-l-assemblee-sous-la-menace-d-un-49-3"
"True","True","Grève dans les raffineries : le gouvernement met de l’huile sur le feu","https://www.mediapart.fr/journal/economie-et-social/131022/greve-dans-les-raffineries-le-gouvernement-met-de-l-huile-sur-le-feu"
"True","False","« La colère prend de l’ampleur »","https://www.mediapart.fr/journal/economie-et-social/131022/sur-les-piquets-de-greve-des-raffineries-de-normandie-la-colere-prend-de-l-ampleur"
"True","False","Essence : la com’ inflammable du gouvernement","https://www.mediapart.fr/journal/politique/111022/essence-la-com-inflammable-du-gouvernement"
"True","False","Dans le Nord, l’inflation prend à la gorge","https://www.mediapart.fr/journal/economie-et-social/111022/dans-le-nord-l-inflation-prend-la-gorge"
"True","False","Pénuries de carburant : pas de sortie de crise pour le gouvernement","https://www.mediapart.fr/journal/france/101022/penuries-de-carburant-pas-de-sortie-de-crise-pour-le-gouvernement"
