"premium","picture","title","url"
"False","True","Prix des carburants. Le gazole a encore flambé ces derniers jours, hausse modérée pour le SP95-E10","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/prix-des-carburants-le-gazole-a-encore-flambe-ces-derniers-jours-hausse-moderee-pour-le-sp95-e10-92bbde7a-ae8e-11ec-835a-3d4944813049"
"False","True","DIRECT. Guerre en Ukraine : les pays du G7 refusent de payer le gaz russe en roubles","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-incendies-dans-la-zone-de-tchernobyl-de-nouveaux-pourparlers-debutent-7e9dbff6-ae4a-11ec-835a-3d4944813049"
"False","True","En Guyane, des élus veulent imiter les Corses et relancent le processus pour l’autonomie de la région","https://www.ouest-france.fr/region-guyane/en-guyane-des-elus-veulent-imiter-les-corses-et-relancent-le-processus-pour-l-autonomie-de-la-region-7695845"
"False","True","DIRECT. Présidentielle : « Il n’y a pas de solution magique » pour le pouvoir d’achat, dit Macron","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-la-campagne-officielle-debute-les-candidats-soumis-au-meme-temps-de-parole-44f91ffe-ae57-11ec-9246-65b3a25ae7f9"
"False","True","Guerre en Ukraine. Carburant, engrais, main-d’œuvre… L’agriculture plombée par les pénuries","https://www.ouest-france.fr/monde/guerre-en-ukraine/la-guerre-affaiblit-l-agriculture-ukrainienne-40ad330e-ada3-11ec-8007-a575c277ebf9"
"True","True","PORTRAIT. Sélène, étudiante précaire, vote pour «faire partie de ceux qui décident de la politique»","https://www.ouest-france.fr/elections/presidentielle/portrait-selene-etudiante-precaire-vote-pour-faire-partie-de-ceux-qui-decident-de-la-politique-b2e72016-ac49-11ec-b6bf-b1259a28d6c8"
"False","True","« Macron assassin » au meeting de Zemmour : une « indignité » pour Emmanuel Macron","https://www.ouest-france.fr/elections/presidentielle/macron-assassin-au-meeting-de-zemmour-une-indignite-pour-emmanuel-macron-3aac166a-ae88-11ec-835a-3d4944813049"
"False","True","Météo. L’hiver déjà de retour en France ? Voici ce qui nous attend dans les prochains jours","https://www.ouest-france.fr/meteo/meteo-le-froid-va-faire-son-retour-en-france-neige-et-gelees-attendues-des-vendredi-dd87f3d6-ae65-11ec-835a-3d4944813049"
"False","False","Présidentielle. Les portraits des douze candidat(e)s à retrouver sur Le Lab","https://lab-elections.ouest-france.fr/programmes-grands-formats/portraits-de-candidates/"
"False","False","Élections présidentielle et législatives : comment voter par procuration ?","https://www.ouest-france.fr/elections/elections-presidentielle-et-legislatives-comment-voter-par-procuration-5e90583c-ae71-11ec-835a-3d4944813049"
