"premium","picture","title","url"
"False","True","Chelles : il reconnaît un agent de la BAC et lui fonce dessus en voiture","https://www.cnews.fr/faits-divers/2022-03-09/chelles-il-reconnait-un-agent-de-la-bac-et-lui-fonce-dessus-en-voiture"
"False","True","Paris : un individu mis en garde à vue étrangle une policière","https://www.cnews.fr/france/2022-03-08/paris-un-individu-mis-en-garde-vue-etrangle-une-policiere-1190589"
"False","True","Nantes : un policier passé à tabac en tentant d'interpeller un dealer","https://www.cnews.fr/faits-divers/2022-03-08/nantes-un-policier-passe-tabac-en-tentant-dinterpeller-un-dealer-1190460"
"False","True","Procès de l'assassinat du père Hamel à Saint-Etienne-du-Rouvray : l'heure du verdict","https://www.cnews.fr/france/2022-03-09/proces-de-lassassinat-du-pere-hamel-saint-etienne-du-rouvray-lheure-du-verdict"
"False","True","Guerre en Ukraine : une page web informe les réfugiés de leurs droits","https://www.cnews.fr/monde/2022-03-09/guerre-en-ukraine-une-page-web-informe-les-refugies-de-leurs-droits-1190858"
"False","True","Guerre en Ukraine : Pour Fitch, le risque d'un défaut de la Russie est imminent","https://www.cnews.fr/monde/2022-03-09/pour-fitch-le-risque-dun-defaut-de-la-russie-est-imminent-1190783"
"False","True","Guerre en Ukraine : l'acteur Sean Penn raconte sa rencontre avec Volodymyr Zelensky","https://www.cnews.fr/monde/2022-03-09/guerre-en-ukraine-lacteur-sean-penn-raconte-sa-rencontre-avec-volodymyr-zelensky"
"False","True","Obsèques de Jean-Pierre Pernaut : de nombreuses personnalités présentes pour un ultime adieu","https://www.cnews.fr/france/2022-03-09/obseques-de-jean-pierre-pernaut-de-nombreuses-personnalites-presentes-pour-un"
"False","True","Deux associations pro-palestiniennes dissoutes par le gouvernement","https://www.cnews.fr/france/2022-02-24/deux-associations-pro-palestiniennes-dissoutes-par-le-gouvernement-1186483"
"False","True","Ligue des champions : composition, arbitre, diffusion TV… Tout savoir sur Real Madrid-PSG","https://www.cnews.fr/sport/2022-03-09/ligue-des-champions-composition-arbitre-diffusion-tv-tout-savoir-sur-real-madrid"
"False","True","Laïcité et séparatisme : quelles sont les propositions des candidats à la présidentielle ?","https://www.cnews.fr/france/2022-03-09/laicite-et-separatisme-quelles-sont-les-propositions-des-candidats-la"
"False","True","Jean Castex lève le statut de «détenu particulièrement signalé» d'Yvan Colonna","https://www.cnews.fr/france/2022-03-08/jean-castex-leve-le-statut-de-detenu-particulierement-signale-dyvan-colonna"
"False","True","Christian Estrosi : «avec la guerre en Ukraine, les sanctions prises par l'UE contre la Pologne n’ont plus de sens»","https://www.cnews.fr/videos/monde/2022-03-09/christian-estrosi-avec-la-guerre-en-ukraine-les-sanctions-prises-par-lue"
"False","True","Guerre en Ukraine : qu’est-ce que le «Punisher», ce redoutable mini-drone ukrainien ?","https://www.cnews.fr/monde/2022-03-09/guerre-en-ukraine-quest-ce-que-le-punisher-ce-redoutable-mini-drone-ukrainien"
"False","True","Caen : une employée de La Poste condamnée pour avoir volé des chèques solidaires","https://www.cnews.fr/faits-divers/2022-03-08/caen-une-employee-de-la-poste-condamnee-pour-avoir-vole-des-cheques"
"False","True","Etats-Unis : un mort et deux blessés lors d’une fusillade devant un lycée de l’Iowa","https://www.cnews.fr/monde/2022-03-08/etats-unis-un-mort-et-deux-blesses-lors-dune-fusillade-devant-un-lycee-de-liowa"
"False","True","Yvelines : une femme violée en pleine rue, le suspect interné","https://www.cnews.fr/faits-divers/2022-03-08/yvelines-une-femme-violee-en-pleine-rue-le-suspect-interne-1190397"
"False","True","Guerre en Ukraine : quels produits alimentaires pourraient voir leur prix augmenter en France ?","https://www.cnews.fr/monde/2022-03-07/guerre-en-ukraine-quels-produits-alimentaires-pourraient-voir-leur-prix-augmenter"
"False","True","Présidentielle 2022 : voici la liste officielle des 12 candidats","https://www.cnews.fr/france/2022-03-07/presidentielle-2022-voici-la-liste-officielle-des-12-candidats-1189957"
"False","True","Fabien Roussel :« Je ne voudrais pas qu’il y ait une forme de discrimination parmi ceux qui fuient la guerre»","https://www.cnews.fr/france/2022-03-08/fabien-roussel-je-ne-voudrais-pas-quil-y-ait-une-forme-de-discrimination-parmi"
"False","True","Pouvoir d’achat : «cette guerre va se voir dans le porte-monnaie des Français», juge Fabien Roussel","https://www.cnews.fr/videos/france/2022-03-08/pouvoir-dachat-cette-guerre-va-se-voir-dans-le-porte-monnaie-des-francais"
"False","True","Fabien Roussel invité de «Demandez le programme», le mardi 8 mars sur CNEWS","https://www.cnews.fr/france/2022-03-08/fabien-roussel-invite-de-demandez-le-programme-aujourdhui-sur-cnews-1190086"
"False","True","Présidentielle 2022 : Tout savoir sur Nathalie Arthaud, candidate de Lutte ouvrière","https://www.cnews.fr/france/2022-03-07/presidentielle-2022-tout-savoir-sur-nathalie-arthaud-candidate-de-lutte-ouvriere"
"False","True","Présidentielle 2022 : la «vraie» campagne va-t-elle commencer, avec l’annonce officielle des candidats ?","https://www.cnews.fr/france/2022-03-07/presidentielle-2022-la-vraie-campagne-va-t-elle-commencer-avec-lannonce-officielle"
"False","True","«Notre-Dame brûle» : on a vu le film événement de Jean-Jacques Annaud sur l’incendie de la cathédrale","https://www.cnews.fr/culture/2022-03-08/notre-dame-brule-vu-le-film-evenement-de-jean-jacques-annaud-sur-lincendie-de-la"
"False","True","Montpellier met en place un dispositif contre le harcèlement de rue","https://www.cnews.fr/france/2022-03-09/montpellier-met-en-place-un-dispositif-contre-le-harcelement-de-rue-1190795"
"False","True","Île-de-France : après la descente de la Seine à la nage, le fils d'Anne Hidalgo va lancer des stages de survie","https://www.cnews.fr/france/2022-03-09/ile-de-france-apres-la-descente-de-la-seine-la-nage-le-fils-danne-hidalgo-va"
"False","True","Les obsèques de Jean-Pierre Pernaut célébrées à Paris","https://www.cnews.fr/france/2022-03-09/jean-pierre-pernaut-comment-vont-se-derouler-ses-obseques-qui-ont-lieu-aujourdhui"
"False","True","Covid-19 : fin du protocole sanitaire en entreprise à partir du 14 mars","https://www.cnews.fr/france/2022-03-08/covid-19-fin-du-protocole-sanitaire-en-entreprise-partir-du-14-mars-1190286"
"False","True","Coronavirus en France : le bilan de ce lundi 7 mars","https://www.cnews.fr/france/2022-03-07/coronavirus-en-france-le-bilan-de-ce-lundi-7-mars-1190191"
"False","True","Coronavirus en France : le bilan de ce dimanche 6 mars","https://www.cnews.fr/france/2022-03-06/coronavirus-en-france-le-bilan-de-ce-dimanche-6-mars-1189795"
"False","True","Droits des femmes : quelles sont les propositions des candidats à la présidentielle ?","https://www.cnews.fr/france/2022-03-08/droits-des-femmes-quelles-sont-les-propositions-des-candidats-la-presidentielle"
"False","True","Guerre en Ukraine : Joe Biden ordonne un embargo sur le pétrole et le gaz russes","https://www.cnews.fr/france/2022-03-08/guerre-en-ukraine-les-etats-unis-vont-interdire-limportation-de-petrole-russe"
"False","True","Crack à Paris : une toxicomane jugée pour avoir poussé une femme sur les rails du métro en 2019","https://www.cnews.fr/france/2022-03-09/crack-paris-une-toxicomane-jugee-pour-avoir-pousse-une-femme-sur-les-rails-du"
"False","True","Guerre en Ukraine : l'homme d'affaires russe Oleg Tinkov a perdu 5 milliards de dollars depuis le début du conflit","https://www.cnews.fr/monde/2022-03-06/guerre-en-ukraine-lhomme-daffaires-russe-oleg-tinkov-perdu-5-milliards-de-dollars"
"False","True","Guerre en Ukraine : Vladimir Medinski, tout savoir sur l’homme derrière les pourparlers","https://www.cnews.fr/monde/2022-03-05/guerre-en-ukraine-vladimir-medinski-tout-savoir-sur-lhomme-derriere-les-pourparlers"
"False","True","Guerre en Ukraine : qu'est-ce que l'exclusion aérienne, réclamée par le président Volodymyr Zelensky ?","https://www.cnews.fr/monde/2022-03-06/guerre-en-ukraine-quest-ce-que-lexclusion-aerienne-reclamee-par-le-president"
"False","True","Guerre en Ukraine : Greenpeace dénonce un méthanier qui «finance la guerre de Poutine»","https://www.cnews.fr/france/2022-03-06/guerre-en-ukraine-greenpeace-denonce-un-methanier-qui-finance-la-guerre-de-poutine"
"False","True","PSG-Real Madrid : Paris désavantagé par la suppression du «but à l’extérieur» ?","https://www.cnews.fr/sport/2022-03-09/psg-real-madrid-paris-desavantage-par-la-suppression-du-lexterieur-1183432"
"False","True","Ligue des champions : les chiffres inquiétants du PSG à l’extérieur","https://www.cnews.fr/sport/2022-03-09/ligue-des-champions-les-chiffres-inquietants-du-psg-lexterieur-1190559"
"False","True","Ligue des champions : Le PSG qualifié pour les quarts de finale si…","https://www.cnews.fr/sport/2022-03-09/ligue-des-champions-le-psg-qualifie-pour-les-quarts-de-finale-si-1190023"
"False","True","Jeux Paralympiques : le porte-drapeau tricolore Benjamin Daviet en or","https://www.cnews.fr/sport/2022-03-09/jeux-paralympiques-le-porte-drapeau-tricolore-benjamin-daviet-en-or-1190840"
"False","True","Vacances d'été : La SNCF ouvre ses ventes de billets de train","https://www.cnews.fr/france/2022-03-09/la-sncf-ouvre-ses-ventes-de-billets-de-train-pour-lete-1190762"
"False","True","Paris : la Gare du Nord sera bien rénovée pour 2024, mais dans une version moins ambitieuse que prévu","https://www.cnews.fr/france/2022-03-07/paris-la-gare-du-nord-sera-bien-renovee-pour-2024-mais-dans-une-version-moins"
