"premium","picture","title","url"
"False","True","Dépistage du Covid-19 : peut-on faire un autotest par la bouche plutôt que par le nez ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/tests-de-depistage-du-covid-19/depistage-du-covid-19-peut-on-faire-un-autotest-par-la-bouche-plutot-que-par-le-nez_4932533.html"
"False","True","DIRECT. Euro de handball : sans Mahé et Lagarde, la France affronte la Suède pour une place en finale","https://mobile.francetvinfo.fr/sports/handball/championnat-d-europe/direct-euro-2022-sans-mahe-et-lagarde-la-france-affronte-la-suede-pour-une-place-en-finale_4931477.html"
"False","True","Economie française : cinq choses à savoir sur la croissance record de 7% en 2021","https://mobile.francetvinfo.fr/economie/croissance/economie-francaise-cinq-choses-a-savoir-sur-la-croissance-record-de-7-en-2021_4933005.html"
"False","True","VIDEO. Sénégal : deux botanistes partent à la recherche de plantes inconnues","https://mobile.francetvinfo.fr/replay-jt/france-2/20-heures/senegal-deux-botanistes-a-la-recherche-des-plantes-inconnues_4933219.html"
"False","True","Crise en Ukraine : comment le gaz est devenu une arme diplomatique entre Moscou et les Occidentaux","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-entre-l-ukraine-et-la-russie-comment-le-gaz-est-devenu-une-arme-diplomatique-entre-moscou-et-les-occidentaux_4929115.html"
"False","True","Baccalauréat : les épreuves de spécialité prévues en mars sont reportées à la mi-mai","https://mobile.francetvinfo.fr/bac/baccalaureat-les-epreuves-de-specialites-sont-reportees-de-mars-a-la-mi-mai-annonce-le-ministere-de-l-education-nationale_4932535.html"
"False","True","Présidentielle 2022 : des élus parrainent Emmanuel Macron même s'il n'est pas officiellement candidat","https://mobile.francetvinfo.fr/politique/emmanuel-macron/presidentielle-2022-des-elus-parrainent-emmanuel-macron-meme-s-il-n-est-pas-officiellement-candidat_4933203.html"
"False","True","Ultradroite : Aurélien Chapeau, l'ex-militaire jugé pour ""entreprise terroriste"", condamné à 9 ans de prison ferme","https://mobile.francetvinfo.fr/monde/terrorisme-djihadistes/ultradroite-aurelien-chapeau-l-ex-militaire-juge-pour-entreprise-terroriste-condamne-a-9-ans-de-prison-ferme_4933223.html"
"False","True","Afrique australe : la tempête Ana laisse des dizaines de milliers de sinistrés derrière elle","https://mobile.francetvinfo.fr/meteo/inondations/afrique-australe-la-tempete-ana-laisse-des-dizaines-de-milliers-de-sinistres-derriere-elle_4933195.html"
"False","True","Le Premier ministre Jean Castex va annoncer ""un plan massif de réinvestissement de Sanofi en France""","https://mobile.francetvinfo.fr/sante/politique-de-sante/le-premier-ministre-jean-castex-va-annoncer-un-plan-massif-de-reinvestissement-de-sanofi-en-france_4933133.html"
"False","True","DIRECT. Nantes-Brest : les Canaris poussent d'entrée de jeu, suivez le 8e de finale de Coupe de France","https://mobile.francetvinfo.fr/sports/foot/coupe-de-france/direct-nantes-brest-suivez-le-premier-match-des-8es-de-finale-de-la-coupe-de-france_4931489.html"
"False","True","La HAS recommande d'autoriser les pharmaciens, infirmiers et sages-femmes à administrer la plupart des vaccins du calendrier vaccinal","https://mobile.francetvinfo.fr/sante/vaccins/la-has-recommande-d-autoriser-l-administration-de-certains-vaccins-du-calendrier-vaccinal-par-les-pharmaciens-infirmiers-et-sages-femmes_4933057.html"
"False","True","Rugby : Antoine Dupont de retour dans les rangs de Toulouse à une semaine du Tournoi des six nations","https://mobile.francetvinfo.fr/sports/rugby/antoine-dupont/rugby-antoine-dupont-de-retour-dans-les-rangs-de-toulouse-a-une-semaine-du-tournoi-des-six-nations_4933151.html"
"False","True","Trafic de faux pass sanitaires : ""On est sur des réseaux éphémères"", explique le directeur de l'Office central chargé de ces dossiers","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/trafic-de-faux-pass-sanitaires-on-est-sur-des-reseaux-ephemeres-explique-le-directeur-de-l-office-central-charge-de-ces-dossiers_4933147.html"
"False","True","Crack à Paris : la préfecture renonce à tout nouveau déplacement des consommateurs après l'opposition de la mairie","https://mobile.francetvinfo.fr/societe/drogue/crack-a-paris-la-prefecture-renonce-a-tout-nouveau-deplacement-des-consommateurs-devant-l-opposition-de-la-mairie_4933161.html"
"False","True","L'enquête pour viols et agressions sexuelles sur mineure visant l'ancien ministre Jean-Michel Baylet classée pour cause de prescription","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/l-enquete-pour-viols-et-agressions-sexuelles-sur-mineure-visant-l-ancien-ministre-jean-michel-baylet-classee-du-fait-de-la-prescription_4932635.html"
"False","True","Paris : l'élection de la députée PS Lamia El Aaraje annulée par le Conseil constitutionnel","https://mobile.francetvinfo.fr/elections/legislatives/paris-l-election-de-la-deputee-ps-lamia-el-aaraje-annulee-par-le-conseil-constitutionnel_4933125.html"
