"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : Emmanuel Macron n’exclut pas d’avoir un Premier ministre de gauche","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-les-candidats-rivalisent-dans-les-medias-76b2a5ac-bc70-11ec-a567-e86cf18d060a"
"False","True","Le Smic augmentera automatiquement de 2,65 % le 1er mai en raison de l’inflation et dépassera 1300 €","https://www.ouest-france.fr/economie/emploi/inflation-le-smic-augmentera-automatiquement-de-2-65-le-1er-mai-88f4cb26-bc8b-11ec-8980-d7cfdd95b62a"
"False","True","Ukraine. Moscou annonce intensifier ses frappes sur Kiev en réplique aux attaques en Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-moscou-annonce-intensifier-ses-frappes-sur-kiev-en-replique-aux-attaques-en-russie-8603d0ae-bc8d-11ec-8980-d7cfdd95b62a"
"False","True","Météo, circulation... À quoi faut-il s'attendre pour ce week-end de Pâques ?","https://www.ouest-france.fr/info-trafic/meteo-circulation-a-quoi-faut-il-s-attendre-pour-ce-week-end-de-paques-62e081f3-f515-47f4-ba20-86242c5b4bf9"
"False","True","REPORTAGE. Notre-Dame de Paris : dans les coulisses du chantier, trois ans après l’incendie","https://www.ouest-france.fr/faits-divers/incendie/incendie-de-notre-dame-de-paris/reportage-notre-dame-de-paris-dans-les-coulisses-du-chantier-trois-ans-apres-l-incendie-77a8227c-b5ca-11ec-a299-c9106b4183f5"
"False","True","Les virements bancaires seront impossibles pendant ce week-end de Pâques, voici pourquoi","https://www.ouest-france.fr/economie/banques-finance/les-virements-bancaires-seront-impossibles-pendant-ce-week-end-de-paques-voici-pourquoi-b402160f-1e4e-4efc-921b-23b777576082"
"False","True","Présidentielle. Emmanuel Macron et Marine Le Pen dénoncent les blocages d’universités","https://www.ouest-france.fr/elections/presidentielle/presidentielle-emmanuel-macron-et-marine-le-pen-denoncent-les-blocages-d-universites-9b721c9c-bc8e-11ec-a567-e86cf18d060a"
"False","True","Billets d'avion : voici pourquoi il est préférable de les réserver dès maintenant","https://www.francelive.fr/article/france-live/billets-d-avion-voici-pourquoi-il-est-preferable-des-les-reserver-des-maintenant-7365837/"
"False","False","L’accès au CHU bloqué par des gens du voyage à Nantes : « Ils ne veulent pas nous rendre le corps »","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/l-acces-a-l-hopital-bloque-a-nantes-ils-ne-veulent-pas-nous-rendre-le-corps-c53cfa16-bc29-11ec-a45e-c7c889f915a9"
"False","False","Jeux vidéo. On vous explique ce qu’est le « SpeeDons », les trois jours de speedrun caritatifs","https://www.ouest-france.fr/gaming/jeux-video-on-vous-explique-ce-qu-est-le-speedons-les-trois-jours-de-speedrun-caritatifs-727ab2b6-b65a-11ec-844d-c3466274d131"
"False","False","Guerre en Ukraine. Le croiseur Moskva a coulé, nouvelles attaques dans l’Est… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-croiseur-moskva-a-coule-nouvelles-attaques-dans-l-est-le-point-sur-la-nuit-032bea9a-a789-4e6e-a6a0-1f93d39551af"
"True","False","Affaire Gonidec. Le faux infirmier poursuivi pour agressions sexuelles face à de nouveaux éléments","https://www.ouest-france.fr/bretagne/quimper-29000/affaire-gonidec-le-faux-infirmier-poursuivi-pour-agressions-sexuelles-face-a-de-nouveaux-elements-9e6f6c48-bbfc-11ec-a45e-c7c889f915a9"
"False","False","EN IMAGES. Insolites, surprenantes, étonnantes… Les 20 plus belles photos d’animaux des internautes","https://www.ouest-france.fr/sciences/animaux/en-images-insolites-surprenantes-etonnantes-les-20-plus-belles-photos-d-animaux-des-internautes-30cd86c6-bb06-11ec-9b9e-5179f805a905"
"False","False","Notre-Dame de Paris. Des fouilles archéologiques révèlent des merveilles sous la cathédrale","https://www.ouest-france.fr/faits-divers/incendie/incendie-de-notre-dame-de-paris/notre-dame-de-paris-des-fouilles-archeologiques-revelent-des-merveilles-739ebb72-bbc5-11ec-9cbd-7cd96fda03a3"
"False","True","Ukraine. Moscou annonce intensifier ses frappes sur Kiev en réplique aux attaques en Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-moscou-annonce-intensifier-ses-frappes-sur-kiev-en-replique-aux-attaques-en-russie-8603d0ae-bc8d-11ec-8980-d7cfdd95b62a"
"False","True","La CIA prévient du risque nucléaire posé par un Poutine confronté à des revers","https://www.ouest-france.fr/monde/guerre-en-ukraine/la-cia-previent-du-risque-nucleaire-pose-par-un-poutine-confronte-a-des-revers-11883134-bc7e-11ec-8980-d7cfdd95b62a"
"False","True","Guerre en Ukraine. Des explosions entendues au sud de Kiev, cinq personnes tuées dans le Donbass","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-des-explosions-entendues-au-sud-de-kiev-cinq-personnes-tuees-dans-le-donbass-a6b63088-bc8a-11ec-8980-d7cfdd95b62a"
"True","True","Guerre en Ukraine. Pourquoi Russes et Ukrainiens se préparent à une escalade brutale dans le Donbass","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-a-l-est-russes-et-ukrainiens-se-preparent-a-l-escalade-6f770598-bbcc-11ec-9cbd-7cd96fda03a3"
"True","True","REPORTAGE. En Roumanie, le bouclier antimissiles américain rassure… à moitié","https://www.ouest-france.fr/europe/roumanie/reportage-en-roumanie-le-bouclier-antimissiles-americain-rassure-a-moitie-c7cba530-bb56-11ec-9b9e-5179f805a905"
"False","True","COMMENTAIRE. Le Pen-Macron : « Non, ce n’est pas du pareil au même »","https://www.ouest-france.fr/elections/presidentielle/commentaire-le-pen-macron-non-ce-n-est-pas-du-pareil-au-meme-e2b2bfd8-bc18-11ec-a45e-c7c889f915a9"
"False","True","Pourquoi le soleil fait-il tant de bien au moral ?","https://www.ouest-france.fr/leditiondusoir/2022-04-14/pourquoi-le-soleil-fait-il-tant-de-bien-au-moral-f4ce8b69-d11e-4115-ada7-53d5b547a660"
"False","True","Intrusion violente de personnes cagoulées lors des élections à la fac de droit de Rennes","https://www.ouest-france.fr/bretagne/rennes-35000/rennes-intrusion-violente-de-personnes-cagoulees-lors-des-elections-a-la-fac-de-droit-f4527ace-bc10-11ec-a45e-c7c889f915a9"
"False","True","Une étudiante bretonne tuée par une avalanche dans le massif du Mont-Blanc","https://www.ouest-france.fr/bretagne/plougonvelin-29217/finistere-une-etudiante-de-plougonvelin-tuee-par-une-avalanche-3e6ce164-bc0f-11ec-9cbd-7cd96fda03a3"
"True","True","Porc : le groupe Bigard ne joue pas le jeu","https://www.ouest-france.fr/economie/agriculture/porc-le-groupe-bigard-ne-joue-pas-le-jeu-4b3b80be-bbfe-11ec-a45e-c7c889f915a9"
"True","True","Côtes-d’Armor. Le corps d’une femme retrouvé à Plouguenast après d’importantes recherches","https://www.ouest-france.fr/bretagne/plouguenast-langast-22150/cotes-d-armor-le-corps-d-une-femme-retrouve-a-plouguenast-apres-d-importantes-recherches-c4e23660-bc0d-11ec-a45e-c7c889f915a9"
"True","True","Accident de car en Égypte. Un couple de l’agglomération de Caen parmi les victimes","https://www.ouest-france.fr/normandie/caen-14000/accident-de-car-en-egypte-un-couple-de-l-agglomeration-de-caen-parmi-les-victimes-5a9aaff8-bc0d-11ec-a45e-c7c889f915a9"
"False","True","Présidentielle. Éolien, nucléaire, dockers… Ce qu’il faut retenir de la venue de Macron au Havre","https://www.ouest-france.fr/elections/presidentielle/presidentielle-eolien-nucleaire-dockers-ce-qu-il-faut-retenir-de-la-venue-de-macron-au-havre-4840a9bc-bbee-11ec-a45e-c7c889f915a9"
"True","True","INFO OUEST-FRANCE. Un couple de l’agglomération de Caen a été tué dans l’accident de car en Égypte","https://www.ouest-france.fr/normandie/caen-14000/info-ouest-france-un-couple-de-l-agglomeration-de-caen-a-ete-tue-dans-l-accident-de-car-en-egypte-2c3b6db6-bbfc-11ec-a45e-c7c889f915a9"
"False","True","La vente des produits Kinder dégringole à la veille de Pâques","https://www.ouest-france.fr/societe/alimentatio/la-vente-des-produits-kinder-degringole-a-la-veille-de-paques-c39af650-bc00-11ec-9cbd-7cd96fda03a3"
"False","True","L’accès au CHU bloqué par des gens du voyage à Nantes : « Ils ne veulent pas nous rendre le corps »","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/l-acces-a-l-hopital-bloque-a-nantes-ils-ne-veulent-pas-nous-rendre-le-corps-c53cfa16-bc29-11ec-a45e-c7c889f915a9"
"True","True","Éolienne en mer : « Il a fallu inventer de nouvelles techniques »","https://www.ouest-france.fr/pays-de-la-loire/eolienne-en-mer-il-a-fallu-inventer-de-nouvelles-techniques-50278dea-bb48-11ec-8d6e-c8becc50df10"
"True","True","TÉMOIGNAGES. Grippe aviaire : les enjeux de la « crise monstrueuse » ﻿","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/grippe-aviaire-les-enjeux-de-la-crise-monstrueuse-qui-touche-les-pays-de-la-loire-3d14a37a-bbc8-11ec-9cbd-7cd96fda03a3"
