"premium","picture","title","url"
"False","True","Fusillade dans une école primaire au Texas : deux enfants tués et une dizaine de blessés","https://www.cnews.fr/monde/2022-05-24/fusillade-dans-une-ecole-primaire-au-texas-deux-enfants-tues-et-une-dizaine-de"
"False","True","Affaire Damien Abad : le témoignage de l'ancienne aide-soignante du ministre des Solidarités","https://www.cnews.fr/france/2022-05-24/affaire-damien-abad-le-temoignage-de-lancienne-aide-soignante-du-ministre-des"
"False","True","Accusé de viols et d'agressions sexuelles sur mineures, le chanteur Jean-Luc Lahaye remis en liberté","https://www.cnews.fr/france/2022-05-24/accuse-de-viols-et-dagressions-sexuelles-sur-mineures-le-chanteur-jean-luc-lahaye"
"False","True","Nicolas Hulot entendu sur des accusations de viol et d'agressions sexuelles","https://www.cnews.fr/france/2022-05-24/nicolas-hulot-entendu-sur-des-accusations-de-viol-et-agressions-sexuelles-1221858"
"False","True","Soupçons d'optimisation fiscale : le siège français du cabinet américain McKinsey perquisitionné","https://www.cnews.fr/france/2022-05-24/soupcons-doptimisation-fiscale-perquisition-en-cours-au-siege-francais-du-cabinet"
"False","True","Ministres mis en examen : qu’est-ce que la «jurisprudence Balladur» ?","https://www.cnews.fr/france/2022-05-24/ministres-mis-en-examen-quest-ce-que-la-jurisprudence-balladur-1221801"
"False","True","Variole du singe : l’OMS constate une transmission atypique et capable de s’accélérer en Europe","https://www.cnews.fr/monde/2022-05-24/variole-du-singe-loms-constate-une-transmission-atypique-et-capable-de-saccelerer"
"False","True","«Rodeo» : la réalisatrice du film accuse la police et fait polémique","https://www.cnews.fr/france/2022-05-24/rodeo-la-realisatrice-du-film-accuse-la-police-et-fait-polemique-1221813"
"False","True","Mila harcelée et menacée de mort : du sursis et jusqu'à 4 mois de prison ferme pour 6 personnes","https://www.cnews.fr/france/2022-05-24/mila-harcelee-et-menacee-de-mort-du-sursis-et-jusqua-4-mois-de-prison-ferme-pour-6"
"False","True","Une médecin prise en otage par un détenu à la maison d’arrêt d’Angers","https://www.cnews.fr/faits-divers/2022-05-24/une-medecin-prise-en-otage-par-un-detenu-la-maison-darret-dangers-1221963"
"False","True","Pantin : un adolescent de 13 ans frappé à coups de marteau et couteau","https://www.cnews.fr/france/2022-05-24/pantin-un-adolescent-de-13-ans-frappe-coups-de-marteau-et-couteau-1221855"
"False","True","En directProcès de Johnny Depp et Amber Heard : suivez toute l'affaire au jour le jour","https://www.cnews.fr/people/2022-05-18/en-direct-proces-de-johnny-depp-et-amber-heard-suivez-toute-laffaire-au-jour-le"
"False","True","Législatives 2022 : condamnations, accusations, bourdes... Ces candidats qui font polémique","https://www.cnews.fr/france/2022-05-24/legislatives-2022-condamnations-accusations-bourdes-ces-candidats-qui-font"
"False","True","Législatives 2022 : qu’est-ce que la période de réserve ?","https://www.cnews.fr/france/2022-05-23/legislatives-2022-quest-ce-que-la-periode-de-reserve-1221186"
"False","True","Eric Zemmour sur le RN et LR : «leur objectif n'est pas de combattre Emmanuel Macron ou Jean-Luc Mélenchon, leur objectif est de me tuer»","https://www.cnews.fr/france/2022-05-23/eric-zemmour-sur-le-rn-et-lr-leur-objectif-nest-pas-de-combattre-emmanuel-macron"
"False","True","Ligue des champions : Voici le ballon pour la finale avec un message pour l’Ukraine","https://www.cnews.fr/sport/2022-05-24/ligue-des-champions-voici-le-ballon-pour-la-finale-avec-un-message-pour-lukraine"
"False","True","Guerre en Ukraine : en Crimée, des images-satellites montrent des navires russes charger des tonnes de céréales","https://www.cnews.fr/monde/2022-05-24/guerre-en-ukraine-en-crimee-des-images-satellites-montrent-des-navires-russes"
"False","True","En directGuerre en Ukraine : état d'urgence décrété en Hongrie","https://www.cnews.fr/monde/2022-05-24/en-direct-guerre-en-ukraine-etat-durgence-decrete-en-hongrie-1221750"
"False","True","Festival de Cannes 2022 : le film «Sans filtre» acclamé lors de sa projection","https://www.cnews.fr/culture/2022-05-24/festival-de-cannes-2022-le-film-sans-filtre-acclame-lors-de-sa-projection-1221810"
"False","True","Festival de Cannes 2022 : «Les crimes du futur», où le cauchemar de Cronenberg","https://www.cnews.fr/culture/2022-05-24/festival-de-cannes-2022-les-crimes-du-futur-ou-le-cauchemar-de-cronenberg-1221870"
"False","True","Festival de Cannes 2022 : On a vu «Men», le nouveau film d'horreur d'Alex Garland","https://www.cnews.fr/culture/2022-05-24/festival-de-cannes-2022-vu-men-le-nouveau-film-dhorreur-dalex-garland-1221882"
"False","True","Festival de Cannes 2022 : Kristen Stewart et Léa Seydoux ont ébloui le tapis rouge","https://www.cnews.fr/culture/2022-05-24/festival-de-cannes-2022-kristen-stewart-et-lea-seydoux-ont-ebloui-le-tapis-rouge"
"False","True","PSG : suspension de l’entraîneur des féminines, Didier Ollé-Nicolle, accusé de «faits inappropriés»","https://www.cnews.fr/sport/2022-05-24/psg-suspension-de-lentraineur-des-feminines-didier-olle-nicolle-accuse-de-faits"
"False","True","Ligue 1 : une perquisition menée au siège du Losc","https://www.cnews.fr/sport/2022-05-24/ligue-1-une-perquisition-menee-au-siege-du-losc-1221957"
"False","True","Ballon d’Or 2022 : quand aura lieu la cérémonie ?","https://www.cnews.fr/sport/2022-05-24/ballon-dor-2022-quand-aura-lieu-la-ceremonie-1221906"
"False","True","Karim Benzema sort du silence et s’exprime sur le choix de Kylian Mbappé","https://www.cnews.fr/sport/2022-05-24/karim-benzema-sort-du-silence-et-sexprime-sur-le-choix-de-kylian-mbappe-1221885"
"False","True","États-Unis : un homme a mangé près de deux Big Mac par jour pendant 50 ans","https://www.cnews.fr/insolite/2022-05-21/etats-unis-un-homme-mange-pres-de-deux-big-mac-par-jour-pendant-50-ans-1220631"
"False","True","Damien Abad : qu'est-ce que l'arthrogrypose, la maladie dont souffre le ministre des Solidarités ?","https://www.cnews.fr/france/2022-05-23/damien-abad-quest-ce-que-larthrogrypose-la-maladie-dont-souffre-le-ministre-des"
"False","True","Eric Zemmour sur la polémique visant Damien Abad : «Je suis très mal à l'aise et très triste pour ce monsieur»","https://www.cnews.fr/france/2022-05-23/eric-zemmour-sur-la-polemique-visant-damien-abad-je-suis-tres-mal-laise-et-tres"
"False","True","Charente : deux avions Rafale se heurtent en plein meeting aérien, des débris retrouvés au sol","https://www.cnews.fr/faits-divers/2022-05-23/charente-deux-avions-rafale-se-heurtent-en-plein-meeting-aerien-des-debris"
"False","True","Guerre en Ukraine : en Crimée, des images-satellites montrent des navires russes charger des tonnes de céréales","https://www.cnews.fr/monde/2022-05-24/guerre-en-ukraine-en-crimee-des-images-satellites-montrent-des-navires-russes"
"False","True","Roland-Garros 2022 : Hugo Gaston se qualifie pour le 2e tour","https://www.cnews.fr/sport/2022-05-24/roland-garros-2022-hugo-gaston-se-qualifie-pour-le-2e-tour-1221981"
"False","True","Roland-Garros 2022 : Clap de fin pour Jo-Wilfried Tsonga, éliminé et en larmes pour la fin de sa carrière","https://www.cnews.fr/sport/2022-05-24/roland-garros-2022-clap-de-fin-pour-jo-wilfried-tsonga-elimine-et-en-larmes-pour-la"
"False","True","Basket : La NBA de retour en France en janvier 2023","https://www.cnews.fr/sport/2022-05-24/basket-la-nba-de-retour-en-france-en-janvier-2023-1221846"
"False","True","«Le Tour de France est toujours dans mon esprit» : Julian Alaphilippe espère être au départ de la Grande Boucle","https://www.cnews.fr/sport/2022-05-24/le-tour-de-france-est-toujours-dans-mon-esprit-julian-alaphilippe-espere-etre-au"
"False","True","Prince William : une première pièce à son effigie pour ses 40 ans","https://www.cnews.fr/people/2022-05-24/prince-william-une-premiere-piece-son-effigie-pour-ses-40-ans-1221675"
"False","True","Chris Pratt devient papa pour la troisième fois","https://www.cnews.fr/divertissement/2022-05-24/chris-pratt-devient-papa-pour-la-troisieme-fois-1221657"
"False","True","Jonathan Cohen : qui est Piu Piu, sa compagne et la mère de sa fille ?","https://www.cnews.fr/people/2022-05-24/jonathan-cohen-qui-est-piu-piu-sa-compagne-et-la-mere-de-sa-fille-1221720"
"False","True","Roland-Garros 2022 : Evan Fournier, Claude de Koh-Lanta… Des personnalités vont mettre l’ambiance sur le court central","https://www.cnews.fr/sport/2022-05-23/roland-garros-2022-evan-fournier-claude-de-koh-lanta-des-personnalites-vont-mettre"
"False","True","Kourtney Kardashian dévoile sa mini robe de mariée","https://www.cnews.fr/people/2022-05-23/kourtney-kardashian-devoile-sa-mini-robe-de-mariee-1221174"
"False","True","Florent Pagny : les mots touchants du chanteur à l'issue de The Voice 2022","https://www.cnews.fr/divertissement/2022-05-23/florent-pagny-les-mots-touchants-du-chanteur-lissue-de-voice-2022-1221198"
"False","True","Risque, protection... Tout savoir sur les chenilles processionnaires","https://www.cnews.fr/environnement/2022-05-24/risque-protection-tout-savoir-sur-les-chenilles-processionnaires-1221225"
"False","True","West Point : «Un esprit bilingue offre une grande flexibilité mentale»","https://www.cnews.fr/le-corner-partenaires/2022-05-18/west-point-un-esprit-bilingue-offre-une-grande-flexibilite-mentale"
"False","True","Mowi : « nous proposons un saumon direct éleveur meilleur en goût »","https://www.cnews.fr/videos/le-corner-partenaires/2022-05-23/mowi-nous-proposons-un-saumon-direct-eleveur-meilleur-en"
"False","True","Detox : ces 10 aliments à consommer pour nettoyer son foie","https://www.cnews.fr/nutrition/2022-05-17/detox-ces-10-aliments-consommer-pour-nettoyer-son-foie-996330"
"False","True","Google Street View fête ses 15 ans et révèle ses secrets","https://www.cnews.fr/vie-numerique/2022-05-24/google-street-view-fete-ses-15-ans-et-revele-ses-secrets-1221291"
"False","True","Carte d'identité : voici les pays où il est possible de voyager avec une CNI périmée","https://www.cnews.fr/monde/2022-05-22/carte-didentite-voici-les-pays-ou-il-est-possible-de-voyager-avec-une-cni-perimee"
"False","True","Thaïlande : La «plage» rendue célèbre par le film avec Leonardo DiCaprio rouvre après quatre ans de fermeture","https://www.cnews.fr/monde/2022-05-16/thailande-la-plage-rendue-celebre-par-le-film-avec-leonardo-dicaprio-rouvre-apres"
"False","True","Les touristes étrangers sont enfin de retour à Paris","https://www.cnews.fr/videos/france/2022-05-09/les-touristes-etrangers-sont-enfin-de-retour-paris-1213185"
