"premium","picture","title","url"
"False","True","Marine Le Pen ne reprendra pas la présidence du RN","https://www.cnews.fr/france/2022-06-20/marine-le-pen-ne-reprendra-pas-la-presidence-du-rn-1232575"
"False","True","Législatives 2022 : 46% des électeurs des Républicains favorables à une alliance avec Ensemble","https://www.cnews.fr/france/2022-06-20/legislatives-2022-46-des-electeurs-des-republicains-favorables-une-alliance-avec"
"False","True","Dominique Reynié : «Une sanction sans destitution» pour Emmanuel Macron","https://www.cnews.fr/france/2022-06-20/dominique-reynie-une-sanction-sans-destitution-pour-emmanuel-macron-1232539"
"False","True","Daniel Fasquelle, maire LR du Touquet : «il n’est pas question de se dissoudre dans la macronie»","https://www.cnews.fr/france/2022-06-20/daniel-fasquelle-maire-lr-du-touquet-il-nest-pas-question-de-se-dissoudre-dans-la"
"False","True","Législatives 2022 : percée historique du Rassemblement national qui enregistre un nombre de députés record","https://www.cnews.fr/france/2022-06-19/legislatives-2022-percee-historique-du-rassemblement-national-qui-enregistre-un"
"False","True","Législatives 2022 : les 5 enseignements du scrutin","https://www.cnews.fr/france/2022-06-19/legislatives-2022-les-5-enseignements-du-scrutin-1232356"
"False","True","Législatives 2022 : quelles conséquences pour Emmanuel Macron désormais sans majorité absolue à l'Assemblée nationale ?","https://www.cnews.fr/france/2022-06-19/legislatives-2022-quelles-consequences-pour-emmanuel-macron-desormais-sans"
"False","True","Législatives 2022 : retrouvez les résultats du second tour dans votre ville","https://www.cnews.fr/france/2022-06-19/legislatives-2022-retrouvez-les-resultats-du-second-tour-dans-votre-ville-1232281"
"False","True","Législatives 2022 : les 5 députés à suivre","https://www.cnews.fr/france/2022-06-20/legislatives-2022-les-5-deputes-suivre-1232377"
"False","True","Législatives 2022 : qui sont les ministres et secrétaires d'état éliminés au second tour ?","https://www.cnews.fr/france/2022-06-19/legislatives-2022-qui-sont-ces-ministres-et-secretaires-detat-elimines-au-second"
"False","True","Rachel Kéké, élue députée dans le Val-de-Marne : «Merci à la France de m'avoir accueillie»","https://www.cnews.fr/france/2022-06-20/rachel-keke-elue-deputee-dans-le-val-de-marne-merci-la-france-de-mavoir-accueillie"
"False","True","Paris : une CPE menacée de mort après avoir demandé à une élève de retirer son voile","https://www.cnews.fr/faits-divers/2022-06-20/paris-une-cpe-menacee-de-mort-apres-avoir-demande-une-eleve-de-retirer-son"
