"premium","picture","title","url"
"False","True","Covid-19. 3,5 millions de passes vaccinaux désactivés ce mercredi, l’épidémie décroît","https://www.ouest-france.fr/sante/vaccin/3-5-millions-de-passe-vaccinaux-desactives-783bce90-93ed-11ec-a4ce-5df62ce0a652"
"False","True","DIRECT. Crise en Ukraine : la Russie visée par des sanctions, l’Otan craint « une attaque massive »","https://www.ouest-france.fr/europe/ukraine/direct-crise-en-ukraine-la-russie-visee-par-des-sanctions-l-otan-craint-une-attaque-massive-b329c3ec-9463-11ec-bde8-dbba9f3f1962"
"False","True","Pourquoi les prix des logements neufs devraient encore flamber ?","https://www.ouest-france.fr/societe/logement/pourquoi-les-prix-des-logements-neufs-devraient-encore-flamber-3329d67c-883e-11ec-83fb-10f9670fd651"
"False","True","Présidentielle. Y aura-t-il assez de parrainages pour les candidats qui n’en ont pas encore 500 ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-y-aura-t-il-assez-de-parrainages-pour-les-candidats-qui-n-en-ont-pas-encore-500-1c4e39ae-93fe-11ec-a4ce-5df62ce0a652"
"True","True","TÉMOIGNAGE. Charlotte, en fauteuil : « On me couche à 18 h faute d’aides-soignants »","https://www.ouest-france.fr/sante/handicaps/temoignage-charlotte-en-fauteuil-on-me-couche-a-18-h-faute-d-aides-soignants-241d143c-93ec-11ec-86db-c58c7e312fa9"
"True","True","«Un marathon où, à chaque kilomètre, vous faites un sprint» : comment Yannick Jadot bat la campagne","https://www.ouest-france.fr/elections/presidentielle/un-marathon-ou-a-chaque-kilometre-vous-faites-un-sprint-comment-yannick-jadot-bat-la-campagne-9bab48e4-8022-11ec-bd46-29e8689bf94e"
"False","True","VIDÉO. Un grand trimaran de course se cabre pour éviter la collision avec un autre voilier","https://voilesetvoiliers.ouest-france.fr/course-au-large/rorc/video-un-grand-trimaran-de-course-se-cabre-pour-eviter-la-collision-avec-un-autre-voilier-de40c73c-93bf-11ec-a4ce-5df62ce0a652"
"False","True","DIRECT. Présidentielle : Mélenchon, Le Pen et Zemmour poursuivent leur quête de parrainages","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-melenchon-le-pen-et-zemmour-poursuivent-leur-quete-de-parrainages-1fd8e36a-946e-11ec-a7ee-106c58bd499b"
"False","False","Centrafrique. Bangui ouvre une enquête après l’arrestation de 4 militaires de l’armée française","https://www.ouest-france.fr/monde/centrafrique/centrafrique-bangui-ouvre-une-enquete-apres-l-arrestation-de-4-militaires-de-l-armee-francaise-fe2d2b42-947a-11ec-bde8-dbba9f3f1962"
"False","False","Crise en Ukraine. « C’est du génie » : Donald Trump applaudit la stratégie de Vladimir Poutine","https://www.ouest-france.fr/monde/etats-unis/donald-trump/crise-en-ukraine-c-est-du-genie-donald-trump-applaudit-la-strategie-de-vladimir-poutine-f31fb4a2-b239-4487-8dbf-94b4b2da2839"
"False","False","Tempêtes Franklin et Eunice : le gouvernement débloque un « fonds de secours » pour les sinistrés","https://www.ouest-france.fr/meteo/tempete/tempetes-franklin-et-eunice-le-gouvernement-debloque-un-fonds-de-secours-pour-les-sinistres-ef79e238-9476-11ec-a7ee-106c58bd499b"
"False","False","Covid-19. Que sait-on sur la levée du passe vaccinal, prévue en mars ?","https://www.ouest-france.fr/sante/virus/coronavirus/pass-vaccinal/covid-19-que-sait-on-sur-la-levee-du-passe-vaccinal-prevue-en-mars-8691617c-9324-11ec-bd86-2afadb8eb641"
"False","False","Voici l’âge à partir duquel le cerveau commencerait à décliner, selon la science","https://www.ouest-france.fr/leditiondusoir/2022-02-22/voici-lage-a-partir-duquel-le-cerveau-commencerait-a-decliner-selon-la-science-62f464c7-f69f-4991-ae15-49a10eb20b7a"
"False","False","Présidentielle. Comment réformer la règle des 500 parrainages ? Nous avons examiné dix pistes","https://www.ouest-france.fr/elections/presidentielle/presidentielle-comment-reformer-la-regle-des-500-parrainages-nous-avons-examine-dix-pistes-c2797a58-93e7-11ec-a4ce-5df62ce0a652"
"False","True","DIRECT. Crise en Ukraine : la Russie visée par des sanctions, l’Otan craint « une attaque massive »","https://www.ouest-france.fr/europe/ukraine/direct-crise-en-ukraine-la-russie-visee-par-des-sanctions-l-otan-craint-une-attaque-massive-b329c3ec-9463-11ec-bde8-dbba9f3f1962"
"False","True","Le dessin de Chaunu : l’affront diplomatique de Vladimir Poutine","https://www.ouest-france.fr/europe/russie/le-dessin-de-chaunu-l-affront-diplomatique-de-vladimir-poutine-9ef5e45a-9418-11ec-8fb5-fd84f4118682"
"False","True","TÉMOIGNAGES. Conflit en Ukraine : ces Ukrainiens et ces proches français sont sur le qui-vive","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/temoignages-conflit-en-ukraine-ces-ukrainiens-et-ces-proches-francais-sont-sur-le-qui-vive-c9eab908-9402-11ec-a4ce-5df62ce0a652"
"False","True","Crise en Ukraine. « Les Russes vont nous protéger » : à Donetsk, des séparatistes remplis d’espoir","https://www.ouest-france.fr/europe/ukraine/reportage-chez-les-separatistes-de-donetsk-poutine-apporte-un-soulagement-04ac9700-9408-11ec-a4ce-5df62ce0a652"
"False","True","Crise en Ukraine. Quelles sont les sanctions imposées par l’Occident contre la Russie ?","https://www.ouest-france.fr/europe/russie/crise-en-ukraine-quelles-sont-les-sanctions-imposees-par-l-occident-contre-la-russie-c6ff3e67-6045-49c4-b7ca-6c1a37b02234"
"False","True","POINT DE VUE. Mireille Delmas-Marty : « Aux quatre vents du droit »","https://www.ouest-france.fr/societe/justice/point-de-vue-mireille-delmas-marty-aux-quatre-vents-du-droit-fcc8c4c0-93b5-11ec-86db-c58c7e312fa9"
"False","True","Voici l’âge à partir duquel le cerveau commencerait à décliner, selon la science","https://www.ouest-france.fr/leditiondusoir/2022-02-22/voici-lage-a-partir-duquel-le-cerveau-commencerait-a-decliner-selon-la-science-62f464c7-f69f-4991-ae15-49a10eb20b7a"
"True","True","Cette usine bretonne implantée en Ukraine a rapatrié ses salariés français","https://www.ouest-france.fr/bretagne/quessoy-22120/cette-usine-bretonne-implantee-en-ukraine-a-rapatrie-ses-salaries-francais-23381f86-93ff-11ec-a4ce-5df62ce0a652"
"False","True","Meurtre à Brest. Le trentenaire a été battu à mort, selon l’autopsie","https://www.ouest-france.fr/bretagne/meurtre-de-brest-le-trentenaire-battu-a-mort-07626f3e-93ee-11ec-a4ce-5df62ce0a652"
"False","True","CARTE. Présidentielle : suivez en temps réel les parrainages des candidats sur le Lab","https://lab-elections.ouest-france.fr/data-room/la-carte-des-parrainages-des-candidats-a-lelection-presidentielle/"
"False","True","Cyclisme. Vous aimez Bernard Hinault ? Envoyez-nous vos témoignages et photos souvenirs","https://www.ouest-france.fr/sport/cyclisme/cyclisme-vous-aimez-bernard-hinault-envoyez-nous-vos-temoignages-et-photos-souvenirs-4708197c-88fe-11ec-9047-afce31b42485"
"False","True","Présidentielle. « Zemmour vient pour passer à la télé, mais il écoute », selon des pêcheurs normands","https://www.ouest-france.fr/leditiondusoir/2022-02-22/presidentielle-zemmour-vient-pour-passer-a-la-tele-mais-il-ecoute-selon-des-pecheurs-normands-7c819dba-f83c-4a08-9762-dce9caa698ed"
"False","True","CARTE. Présidentielle : suivez en temps réel les parrainages des candidats sur le Lab","https://lab-elections.ouest-france.fr/data-room/la-carte-des-parrainages-des-candidats-a-lelection-presidentielle/"
"False","True","Près du Havre, ils brutalisent le patron et volent la caisse d’un bar","https://www.ouest-france.fr/normandie/montivilliers-76290/pres-du-havre-ils-brutalisent-le-patron-et-volent-la-caisse-d-un-bar-392f378e-93e1-11ec-a4ce-5df62ce0a652"
