"premium","picture","title","url"
"False","True","Convertir des RTT contre de l'argent : tout ce qu'il faut savoir","https://www.lefigaro.fr/social/convertir-des-rtt-contre-de-l-argent-tout-ce-qu-il-faut-savoir-20220803"
"False","False","Pouvoir d'achat : les salariés pourront désormais troquer leurs RTT contre de l'argent","https://www.lefigaro.fr/conjoncture/les-salaries-pourront-desormais-troquer-leurs-rtt-contre-de-l-argent-20220726"
"True","True","Gouvernement: où les ministres partent-ils en vacances?","https://www.lefigaro.fr/politique/gouvernement-ou-les-ministres-partent-ils-en-vacances-20220803"
"False","False","PORTRAIT - Isabelle Rome, la magistrate féministe devenue membre du gouvernement","https://www.lefigaro.fr/politique/isabelle-rome-la-magistrate-feministe-devenue-membre-du-gouvernement-20220803"
"False","True","Après la visite de Pelosi à Taïwan, 27 avions militaires chinois entrent dans la zone de défense aérienne de l'île","https://www.lefigaro.fr/international/a-la-suite-de-la-visite-de-nancy-pelosi-a-taiwan-pekin-annonce-des-actions-militaires-ciblees-20220803"
"False","False","ENTRETIEN - «La Chine instrumentalise la visite de Nancy Pelosi pour renforcer son emprise sur Taïwan»","https://www.lefigaro.fr/vox/monde/la-chine-instrumentalise-la-visite-de-nancy-pelosi-pour-renforcer-son-emprise-sur-taiwan-20220803"
"True","True","Gérald Darmanin: «Une lutte plus intraitable que jamais contre les délinquants étrangers»","https://www.lefigaro.fr/politique/gerald-darmanin-une-lutte-plus-intraitable-que-jamais-contre-les-delinquants-etrangers-20220803"
"False","False","INFO LE FIGARO - Expulsions des délinquants étrangers : la note choc de Darmanin aux préfets","https://www.lefigaro.fr/actualite-france/expulsions-des-delinquants-etrangers-la-note-choc-de-darmanin-aux-prefets-20220803"
"False","True","L'Europe suffoque sous la chaleur","https://www.lefigaro.fr/sciences/la-france-confrontee-a-un-nouveau-pic-caniculaire-20220803"
"False","False","Les bons gestes pour s'endormir quand il fait chaud","https://madame.lefigaro.fr/bien-etre/comment-sendormir-quand-il-fait-chaud-canicule-sommeil-astuces-290517-115932"
"False","False","Météo : les deux tiers du pays en alerte canicule","https://www.lefigaro.fr/meteo/la-meteo-du-jeudi-4-aout-les-deux-tiers-du-pays-en-alerte-canicule-20220803"
"True","True","Les villes les plus menacées par l'explosion du nombre de jours et de nuits de canicule","https://www.lefigaro.fr/sciences/les-villes-les-plus-menacees-par-l-explosion-des-jours-et-des-nuits-de-canicule-20220616"
"False","True","Airbus annule 19 A350 commandés par Qatar Airways","https://www.lefigaro.fr/conjoncture/airbus-revoque-l-integralite-de-son-contrat-d-a350-avec-qatar-airways-20220803"
"True","True","À Taïwan, le «typhon Pelosi» suscite l’ire de Pékin","https://www.lefigaro.fr/international/a-taiwan-le-typhon-pelosi-suscite-l-ire-de-pekin-20220803"
"False","True","Ce que contient le projet de loi pouvoir d'achat, adopté définitivement au Parlement ce mercredi","https://www.lefigaro.fr/social/ce-que-contient-le-projet-de-loi-sur-le-pouvoir-d-achat-20220722"
"True","True","Le drame de l’«hospitalisme» chez les bébés placés","https://www.lefigaro.fr/actualite-france/le-drame-de-l-hospitalisme-chez-les-bebes-places-20220802"
"False","True","Canicule : EDF pourrait abaisser sa production nucléaire et arrêter un réacteur","https://www.lefigaro.fr/conjoncture/canicule-edf-pourrait-abaisser-sa-production-nucleaire-et-arreter-un-reacteur-20220803"
"True","True","Comment la France va payer le coût du vieillissement","https://www.lefigaro.fr/social/comment-la-france-va-payer-le-cout-du-vieillissement-20220802"
"False","True","Bergerac: une explosion dans une usine fait huit blessés","https://www.lefigaro.fr/actualite-france/dordogne-plusieurs-blesses-apres-une-explosion-dans-une-poudrerie-a-bergerac-20220803"
"True","True","La Méditerranée refait le plein de touristes internationaux","https://www.lefigaro.fr/conjoncture/la-mediterranee-refait-le-plein-de-touristes-internationaux-20220803"
"False","False","Grèce: boom hôtelier à Athènes après dix ans de crise","https://www.lefigaro.fr/conjoncture/grece-boom-hotelier-a-athenes-apres-dix-ans-de-crise-20220803"
"True","True","Comment «ressusciter» des organes","https://www.lefigaro.fr/sciences/comment-ressusciter-des-organes-20220803"
"False","False","Course à Downing Street : Liz Truss reçoit un nouveau soutien de poids","https://www.lefigaro.fr/flash-actu/course-a-downing-street-liz-truss-recoit-un-nouveau-soutien-de-poids-20220803"
"False","False","Canada : 100.000 dollars par an pour devenir goûteur professionnel de bonbons","https://www.lefigaro.fr/flash-eco/canada-100-000-dollars-par-an-pour-devenir-gouteur-professionnel-de-bonbons-20220803"
"False","False","La CEDH refuse d'empêcher l'arrêt des soins d'un jeune Britannique en état de mort cérébrale","https://www.lefigaro.fr/flash-actu/enfant-britannique-en-etat-de-mort-cerebrale-la-cedh-rejette-le-recours-des-parents-contre-l-arret-des-soins-20220803"
"False","False","Variole du singe : la France «a de quoi vacciner la population cible», dit Braun","https://www.lefigaro.fr/flash-actu/variole-du-singe-la-france-a-de-quoi-vacciner-la-population-cible-dit-braun-20220803"
"False","False","Mercato : gros coup de l'OGC Nice avec la signature du gardien danois Kasper Schmeichel (officiel)","https://www.lefigaro.fr/sports/football/transferts/mercato-gros-coup-de-l-ogc-nice-avec-la-signature-du-gardien-danois-kasper-schmeichel-officiel-20220803"
"False","False","Covid-19 : 38.788 nouveaux cas en 24 heures, 86 morts dans les hôpitaux français","https://www.lefigaro.fr/sciences/covid-19-38-788-nouveaux-cas-en-24-heures-86-morts-dans-les-hopitaux-francais-20220803"
"False","False","40 millions d'euros supplémentaires pour soutenir les agriculteurs touchés par la grêle au printemps","https://www.lefigaro.fr/conjoncture/40-millions-d-euros-supplementaires-pour-soutenir-les-agriculteurs-touches-par-la-grele-au-printemps-20220803"
"False","False","Un comité de l'ONU épingle la France dans une affaire de port du voile","https://www.lefigaro.fr/flash-actu/un-comite-de-l-onu-epingle-la-france-dans-une-affaire-de-port-du-voile-20220803"
"False","False","Mobilisation de producteurs laitiers pour dénoncer des prix trop faibles","https://www.lefigaro.fr/conjoncture/mobilisation-de-producteurs-laitiers-pour-denoncer-des-prix-trop-faibles-20220803"
"False","False","La météo du jeudi 4 août : les deux tiers du pays en alerte canicule","https://www.lefigaro.fr/meteo/la-meteo-du-jeudi-4-aout-les-deux-tiers-du-pays-en-alerte-canicule-20220803"
"False","False","L'Europe suffoque sous la chaleur","https://www.lefigaro.fr/sciences/la-france-confrontee-a-un-nouveau-pic-caniculaire-20220803"
"False","False","Un jeune de 16 ans tué par arme à feu et deux personnes blessées après une rixe sur la Côte d'Azur","https://www.lefigaro.fr/flash-actu/un-jeune-de-16-ans-tue-par-arme-a-feu-et-deux-personnes-blessees-apres-une-rixe-sur-la-cote-d-azur-20220803"
"False","False","Un nouveau guet-apens ciblant policiers et pompiers fait deux blessés à Sevran","https://www.lefigaro.fr/faits-divers/un-nouveau-guet-apens-ciblant-policiers-et-pompiers-fait-deux-blesses-a-sevran-20220803"
