"premium","picture","title","url"
"False","True","DIRECT. Présidentielle 2022 : ""Mon prochain Premier ministre sera chargé de la planification écologique"", assure Emmanuel Macron en meeting à Marseille","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-emmanuel-macron-se-rend-a-marseille-pour-tenter-de-seduire-la-gauche-et-la-jeunesse_5084980.html"
"False","True","Présidentielle : ""On comprend la colère contre Emmanuel Macron"", mais Marine Le Pen ""n'est pas un débouché"", estime Manon Aubry","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-on-comprend-la-colere-contre-emmanuel-macron-mais-marine-le-pen-n-est-pas-un-debouche-estime-manon-aubry_5085622.html"
"False","True","REPORTAGE. Présidentielle 2022 : avant le second tour, les soutiens d'Emmanuel Macron face à la résignation des électeurs de gauche, dans les rues de Strasbourg","https://mobile.francetvinfo.fr/elections/presidentielle/reportage-presidentielle-2022-avant-le-second-tour-les-soutiens-d-emmanuel-macron-face-a-la-resignation-des-electeurs-de-gauche-dans-les-rues-de-strasbourg_5081632.html"
"False","True","VIDÉO. Présidentielle : ""Marine Le Pen travaille depuis cinq ans"" sur le débat de l'entre-deux-tours, affirme son porte-parole","https://mobile.francetvinfo.fr/elections/presidentielle/video-presidentielle-marine-le-pen-travaille-depuis-cinq-ans-sur-le-debat-de-l-entre-deux-tours-affirme-son-porte-parole_5085445.html"
"False","True","Présidentielle : ""L'extrême droite est aux antipodes de ce que nous défendons"", lance le syndicat étudiant la Fage","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-l-extreme-droite-est-aux-antipodes-de-ce-que-nous-defendons-lance-le-syndicat-etudiant-la-fage_5085568.html"
"False","True","Guerre en Ukraine : on vous explique pourquoi l'hypothèse d'une adhésion de la Finlande à l'Otan est vécue comme un affront par la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-on-vous-explique-pourquoi-l-hypothese-d-une-adhesion-de-la-finlande-a-l-otan-est-vecue-comme-un-affront-par-la-russie_5085466.html"
"False","True","Paris-Roubaix féminin : Elisa Longo Borghini remporte en solitaire la deuxième édition de l'histoire","https://mobile.francetvinfo.fr/sports/cyclisme/paris-roubaix/paris-roubaix-feminin-elisa-longo-borghini-remporte-en-solitaire-la-deuxieme-edition-de-l-histoire_5085694.html"
"False","True","Tunisie : un pétrolier transportant 750 tonnes de gazole coule dans le golfe de Gabès","https://mobile.francetvinfo.fr/monde/afrique/tunisie/tunisie-un-petrolier-transportant-750-tonnes-de-gazole-coule-dans-le-golfe-de-gabes_5085583.html"
"False","True","Listeria : des filets de haddock vendus chez Leclerc et Carrefour rappelés pour risque de contamination","https://mobile.francetvinfo.fr/sante/alimentation/listeria-des-filets-de-haddocks-rappeles-pour-risque-de-contamination-a-la-listeriose_5085727.html"
"False","True","Champions Cup : Montpellier, d'un souffle, premier qualifié français pour les quarts de finale aux dépens des Harlequins","https://mobile.francetvinfo.fr/sports/rugby/champions-cup/champions-cup-montpellier-premier-qualifie-francais-pour-les-quarts-de-finale_5085703.html"
