"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : l'armée russe a pris le contrôle de la plus grande centrale nucléaire d'Europe, où aucune fuite radioactive n'a été détectée","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-incendie-provoque-par-une-attaque-russe-sur-le-site-nucleaire-de-zaporijia-est-maitrise-annoncent-les-secours-ukrainiens_4991478.html"
"False","True","VIDEO. Guerre en Ukraine : ""Il n'y a pas d'augmentation de la radioactivité autour"" de la centrale nucléaire de Zaporijjia, assure Barbara Pompili","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-attaque-russe-sur-la-centrale-nucleaire-de-zaporijjia-il-n-y-a-pas-d-augmentation-de-la-radioactivite-autour-assure-barbara-pompili_4991526.html"
"False","True","Guerre en Ukraine : l'incendie sur le site de la centrale nucléaire de Zaporijjia, la plus grande d'Europe, a été maîtrisé","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-un-incendie-signale-sur-le-site-de-la-centrale-nucleaire-de-zaporijjia-apres-des-tirs-russes_4991444.html"
"False","True","Guerre en Ukraine : ""300 Français sont sur les routes pour sortir"" du pays, indique l'ambassadeur de France en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-300-francais-sont-sur-les-routes-pour-sortir-du-pays-indique-l-ambassadeur-de-france-en-ukraine_4991520.html"
"False","True","REPORTAGE. La nouvelle vie d'Oksana et Ola, exilées en Pologne pour fuir la guerre en Ukraine : ""Notre corps est ici, notre esprit est là-bas""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-la-nouvelle-vie-d-oksana-et-ola-exilees-en-pologne-pour-fuir-la-guerre-en-ukraine-notre-corps-est-ici-notre-esprit-est-la-bas_4988199.html"
"False","True","Guerre en Ukraine : loi du silence, absence de contrôle, sous-estimation… Le difficile décompte des victimes civiles et militaires","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-loi-du-silence-absence-de-controle-sous-estimation-le-difficile-decompte-des-victimes-civiles-et-militaires_4990620.html"
"False","True","REPORTAGE. À l'approche de Kiev, les Ukrainiens résistent à l'avancée russe : ""Poutine pensait pouvoir faire une guerre éclair""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-a-l-approche-de-kiev-les-ukrainiens-resistent-a-l-avancee-russe-poutine-pensait-pouvoir-faire-une-guerre-eclair_4991492.html"
"False","True","Présidentielle : on a vérifié neuf affirmations de Marine Le Pen dans ""Elysée 2022""","https://mobile.francetvinfo.fr/politique/marine-le-pen/vrai-ou-fake-presidentielle-on-a-verifie-neuf-affirmations-de-marine-le-pen-dans-elysee-2022_4990870.html"
"False","True","Emmanuel Macron candidat : les réactions politiques à la ""lettre aux Français"" du président de la République","https://mobile.francetvinfo.fr/elections/presidentielle/emmanuel-macron-candidat-les-reactions-politiques-a-la-lettre-aux-francais-du-president-de-la-republique_4990802.html"
"False","True","""J'ai pensé qu'il était en train de se brûler les ailes"" : comment Stromae a surmonté ""ses pensées suicidaires"" pour préparer un retour formidable","https://mobile.francetvinfo.fr/culture/musique/j-ai-pense-qu-il-etait-en-train-de-se-bruler-les-ailes-comment-stromae-a-surmonte-ses-pensees-suicidaires-pour-preparer-un-retour-formidable_4923767.html"
