"premium","picture","title","url"
"False","True","Japon : l'ancien Premier ministre Shinzo Abe dans un état «très grave» après une attaque par balle","https://www.cnews.fr/monde/2022-07-08/japon-lancien-premier-ministre-shinzo-abe-victime-dune-attaque-par-balle-un-suspect"
"False","True","Fifa : Michel Platini et Sepp Blatter acquittés en Suisse","https://www.cnews.fr/sport/2022-06-15/fifa-de-la-prison-avec-sursis-requise-contre-michel-platini-et-sepp-blatter-1230688"
"False","True","Grenoble : un homme armé abattu par un policier","https://www.cnews.fr/france/2022-07-07/grenoble-un-homme-arme-abattu-par-un-policier-1240058"
"False","True","Poitiers : près de deux tonnes de cannabis saisies sur l'autoroute, une prise estimée à plus de 9,8 millions d’euros","https://www.cnews.fr/france/2022-07-08/poitiers-pres-de-deux-tonnes-de-cannabis-saisies-sur-lautoroute-une-prise-estimee"
"False","True","Départs en vacances : les salariés des aéroports parisiens votent pour la fin de la grève","https://www.cnews.fr/france/2022-07-08/departs-en-vacances-vers-un-nouveau-week-end-de-greve-dans-les-aeroports-parisiens"
"False","True","Gard : un «méga feu» frappe le département, près de 700 pompiers toujours mobilisés","https://www.cnews.fr/faits-divers/2022-07-07/gard-le-nord-du-departement-frappe-par-un-mega-feu-1240100"
"False","True","Départ en vacances : les prévisions de trafic de Bison Futé","https://www.cnews.fr/france/2022-07-08/depart-en-vacances-les-previsions-de-trafic-de-bison-fute-1239788"
"False","True","«Méga feu» : tout savoir sur cette nouvelle menace","https://www.cnews.fr/environnement/2022-07-07/mega-feu-tout-savoir-sur-cette-nouvelle-menace-1117592"
"False","True","Gabriel Attal : «On réduit chaque année notre déficit (...) Ce sont des impôts en moins dans les années qui viennent»","https://www.cnews.fr/france/2022-07-08/gabriel-attal-reduit-chaque-annee-notre-deficit-ce-sont-des-impots-en-moins-dans"
"False","True","Pouvoir d’achat : indemnité carburant, aides aux étudiants… Ce que contient le projet de loi du gouvernement","https://www.cnews.fr/france/2022-07-07/pouvoir-dachat-les-prix-du-gaz-totalement-geles-et-les-prix-de-lelectricite"
"False","True","Inflation : essuie-tout, viande, pâtes... Tous ces produits dont le prix s'est envolé en un an","https://www.cnews.fr/france/2022-06-30/inflation-essuie-tout-viande-pates-ces-produits-dont-le-prix-sest-envole-sur-un"
