"premium","picture","title","url"
"True","True","Faux scoop du « Point » sur Garrido-Corbière : un « accident industriel » écrit d’avance","https://www.mediapart.fr/journal/france/081222/faux-scoop-du-point-sur-garrido-corbiere-un-accident-industriel-ecrit-d-avance"
"True","False","Lutte contre l’antisémitisme : angle mort de la gauche ?","https://www.mediapart.fr/journal/france/081222/lutte-contre-l-antisemitisme-angle-mort-de-la-gauche"
"True","True","La loi sur les énergies renouvelables est-elle vertueuse ?","https://www.mediapart.fr/journal/politique/081222/la-loi-sur-les-energies-renouvelables-est-elle-vertueuse-debat-entre-clemence-guette-et-jean-marc-zules"
"True","False","Face au mur social, Macron choisit de foncer","https://www.mediapart.fr/journal/politique/081222/face-au-mur-social-macron-choisit-de-foncer"
"True","False","Grève victorieuse des auxiliaires de vie à Caen : « L’esclavage moderne, c’est fini »","https://www.mediapart.fr/journal/economie-et-social/081222/greve-victorieuse-des-auxiliaires-de-vie-caen-l-esclavage-moderne-c-est-fini"
"True","False","Seniors et chômage : l’âge est « un frein majeur » du retour à l’emploi","https://www.mediapart.fr/journal/economie-et-social/081222/seniors-et-chomage-l-age-est-un-frein-majeur-du-retour-l-emploi"
"True","False","Violences sexuelles : non, les élus mis en cause ne sont pas « comme les autres »","https://www.mediapart.fr/journal/france/081222/violences-sexuelles-non-les-elus-mis-en-cause-ne-sont-pas-comme-les-autres"
"True","False","L’ex-directeur de l’Institut Montaigne condamné à un an de prison avec sursis","https://www.mediapart.fr/journal/france/081222/l-ex-directeur-de-l-institut-montaigne-condamne-un-de-prison-avec-sursis"
"True","True","À Bordeaux, des militants d’extrême droite attaquent une conférence de LFI","https://www.mediapart.fr/journal/france/081222/bordeaux-des-militants-d-extreme-droite-attaquent-une-conference-de-lfi"
"True","True","Prof harcelée par l’extrême droite : « Maintenant, il faut une protection policière pour réfléchir sur la fraternité ? »","https://www.mediapart.fr/journal/france/081222/prof-harcelee-par-l-extreme-droite-maintenant-il-faut-une-protection-policiere-pour-reflechir-sur-la-frate"
"True","False","Drones, « exosquelettes » et nouvelles brigades : comment Darmanin va dépenser ses milliards","https://www.mediapart.fr/journal/france/071222/drones-exosquelettes-et-nouvelles-brigades-comment-darmanin-va-depenser-ses-milliards"
"True","False","Affaire « Paul Bismuth » : Sarkozy prend ses distances avec les autres prévenus","https://www.mediapart.fr/journal/france/071222/affaire-paul-bismuth-sarkozy-prend-ses-distances-la-barre-avec-les-autres-prevenus"
"True","False","Opération « Sauver Sarko » : un diplomate libyen rattrapé par la justice","https://www.mediapart.fr/journal/international/071222/operation-sauver-sarko-un-agent-de-l-ambassade-de-libye-en-france-rattrape-par-la-justice"
"True","True","Le président du Pérou est destitué, la vice-présidente désignée à sa place","https://www.mediapart.fr/journal/international/081222/le-president-du-perou-est-destitue-la-vice-presidente-designee-sa-place"
"True","False","Congrès du PS : l’union avec les Insoumis en pomme de discorde","https://www.mediapart.fr/journal/politique/071222/congres-du-ps-l-union-avec-les-insoumis-en-pomme-de-discorde"
"True","False","Au PCF, l’opposition à Fabien Roussel fait entendre sa voix","https://www.mediapart.fr/journal/politique/071222/au-pcf-l-opposition-fabien-roussel-fait-entendre-sa-voix"
"True","False","Les jeunes exilés du Palais-Royal sont mis à l’abri, sans garantie sur la durée","https://www.mediapart.fr/journal/france/071222/les-jeunes-exiles-du-palais-royal-gagnent-leur-mise-l-abri-sans-garantie-sur-la-duree"
