"premium","picture","title","url"
"False","True","Guerre en Ukraine : la Russie annonce le début de ""cessez-le-feu locaux"" mardi matin","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-annonce-le-debut-de-cessez-le-feu-locaux-mardi-matin_4997721.html"
"False","True","DIRECT. Guerre en Ukraine : ""Il faut tenir et continuer à faire monter les sanctions là où on le peut"", déclare Gabriel Attal","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-onu-reclame-des-couloirs-surs-pour-fournir-de-l-aide-humanitaire-dans-les-zones-d-hostilites_4997712.html"
"False","True","Guerre en Ukraine : poursuivre son activité, arrêter d'investir, quitter le pays... Quatre questions sur les réactions des entreprises françaises en Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-poursuivre-son-activite-arreter-d-investir-quitter-le-pays-quatre-questions-sur-les-reactions-des-entreprises-francaises-en-russie_4995969.html"
"False","True","Guerre en Ukraine : ""Aujourd'hui, au plus tard demain, nous arriverons au chiffre effrayant de deux millions de réfugiés"", selon l'ONU","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-aujourd-hui-au-plus-tard-demain-nous-arriverons-au-chiffre-effrayant-de-deux-millions-de-refugies-selon-l-onu_4997805.html"
"False","True","Guerre en Ukraine : la Russie recrute des Syriens pour mener son invasion, accuse le Pentagone","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-recrute-des-syriens-pour-mener-son-invasion-accuse-le-pentagone_4997727.html"
"False","True","Guerre en Ukraine : depuis un entrepôt polonais, la Croix-Rouge envoie des fourgons ""pleins à craquer"" aux victimes du conflit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-depuis-un-entrepot-polonais-la-croix-rouge-envoie-des-fourgons-pleins-a-craquer-aux-victimes-du-conflit_4997010.html"
"False","True","""Je m'engage pour l'Ukraine"" : le gouvernement lance une plateforme pour organiser l'accueil des réfugiés chez les particuliers","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/je-m-engage-pour-l-ukraine-le-gouvernement-lance-une-plateforme-pour-organiser-l-accueil-des-refugies-chez-les-particuliers_4997841.html"
"False","True","Cybermalveillance : plus de 173 000 demandes d’assistance en ligne enregistrées en 2021, en augmentation de 65% en un an","https://mobile.francetvinfo.fr/internet/securite-sur-internet/info-franceinfo-cybermalveillance-plus-de-173000demandes-dassistance-en-ligne-enregistrees-en-2021-en-augmentation-de-65-en-un-an_4997715.html"
"False","True","INFOGRAPHIE. Qui sont les parrains des candidats à l'élection présidentielle ?","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/infographies-presidentielle-qui-sont-les-parrains-des-candidats-a-l-election-presidentielle_4996266.html"
"False","True","REPORTAGE. ""La prochaine crise sociale viendra du logement"" : dans l'Oise, la colère montante des demandeurs de HLM","https://mobile.francetvinfo.fr/economie/pouvoir-achat/logement/reportage-la-prochaine-crise-sociale-viendra-du-logement-dans-l-oise-la-colere-montante-des-demandeurs-de-hlm_4940754.html"
"False","True","Première sortie de campagne d'Emmanuel Macron : des documents montrent que la rencontre a été soigneusement préparée en amont","https://mobile.francetvinfo.fr/politique/emmanuel-macron/premiere-sortie-de-campagne-d-emmanuel-macron-des-documents-montrent-que-la-rencontre-a-ete-soigneusement-preparee-en-amont_4997739.html"
