"premium","picture","title","url"
"True","True","Face à la hausse des prix de l’énergie, les dirigeants européens désunis sur les solutions","https://www.mediapart.fr/journal/international/201022/face-la-hausse-des-prix-de-l-energie-les-dirigeants-europeens-divises-sur-les-solutions"
"True","False","La Moldavie toujours sous l’emprise du gaz russe","https://www.mediapart.fr/journal/international/201022/la-moldavie-toujours-sous-l-emprise-du-gaz-russe"
"True","False","Malgré les critiques, l’Union européenne s’approvisionne en gaz azéri","https://www.mediapart.fr/journal/international/181022/malgre-les-critiques-l-union-europeenne-s-approvisionne-en-gaz-azeri"
"True","False","Comment l’Allemagne a succombé au gaz russe et au lobbying de Gazprom","https://www.mediapart.fr/journal/international/191022/comment-l-allemagne-succombe-au-gaz-russe-et-au-lobbying-de-gazprom"
"True","True","Liz Truss démissionne après seulement 45 jours au pouvoir","https://www.mediapart.fr/journal/international/201022/liz-truss-demissionne-apres-seulement-45-jours-au-pouvoir"
"True","False","Constitutionnalisation de l’IVG : « Une majorité est à portée de main ! »","https://www.mediapart.fr/journal/politique/201022/constitutionnalisation-de-l-ivg-une-majorite-est-portee-de-main"
"True","False","Faut-il sauver les dividendes ? (non)","https://www.mediapart.fr/journal/economie-et-social/191022/faut-il-sauver-les-dividendes-non"
"True","True","Budget : Borne s’en remet au 49-3","https://www.mediapart.fr/journal/politique/191022/budget-faute-de-majorite-borne-s-en-remet-au-49-3"
"True","False","Nouvelle vague de rapatriements de familles ex-membres de l’État islamique, depuis la Syrie","https://www.mediapart.fr/journal/international/201022/nouvelle-vague-de-rapatriements-de-familles-ex-membres-de-l-etat-islamique-depuis-la-syrie"
"True","False","Financement de Daech par Lafarge : la justice américaine parle d’un « crime ahurissant »","https://www.mediapart.fr/journal/france/201022/financement-de-daech-par-lafarge-la-justice-americaine-parle-d-un-crime-ahurissant"
"True","True","La stratégie des Klarsfeld face au RN divise les amis du Crif","https://www.mediapart.fr/journal/politique/201022/la-strategie-des-klarsfeld-face-au-rn-divise-les-amis-du-crif"
"True","False","Université : la marginalisation des sciences humaines vue des premières loges","https://www.mediapart.fr/journal/france/201022/universite-la-marginalisation-des-sciences-humaines-vue-des-premieres-loges"
"True","False","Sanction annulée pour Anthony Smith, inspecteur du travail devenu symbole","https://www.mediapart.fr/journal/economie-et-social/201022/sanction-annulee-pour-anthony-smith-inspecteur-du-travail-devenu-symbole"
