"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Encadrement des influenceurs","https://www.bfmtv.com/tech/influenceurs-accuses-d-arnaques_DN-202301230341.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","True","EN DIRECT - Ligue 1: Rennes provisoirement quatrième, Nantes envoie pour le moment Auxerre en Ligue 2 !","https://rmcsport.bfmtv.com/football/ligue-1/en-direct-ligue-1-suivez-le-multiplex-de-la-38e-et-derniere-journee-avec-l-om-le-psg-l-ol-nantes-monaco-rennes-lens_LS-202306030050.html"
"False","True","NAN10ANR66'","https://rmcsport.bfmtv.com/football/ligue-1/en-direct-ligue-1-suivez-le-multiplex-de-la-38e-et-derniere-journee-avec-l-om-le-psg-l-ol-nantes-monaco-rennes-lens_LS-202306030050.html"
"False","True","Ajaccio-OM: après les incidents, les supporters marseillais ""encadrés"" sur une plage par la gendarmerie","https://rmcsport.bfmtv.com/football/ligue-1/ajaccio-om-les-supporters-marseillais-encadres-sur-une-plage-par-la-gendarmerie_AV-202306030144.html"
"False","True","EN DIRECT - PSG-Clermont: Messi vendange une offrande de Mbappé, le public du Parc des Princes le siffle","https://rmcsport.bfmtv.com/football/ligue-1/en-direct-psg-clermont-suivez-le-match-de-la-38e-journee-de-ligue-1-en-live_LS-202306030167.html"
"False","True","PSG22CLM62'","https://rmcsport.bfmtv.com/football/ligue-1/en-direct-psg-clermont-suivez-le-match-de-la-38e-journee-de-ligue-1-en-live_LS-202306030167.html"
"False","True","EN DIRECT - Roland-Garros: Swiatek déroule et impressionne, Gauff met fin au parcours d'Andreeva","https://rmcsport.bfmtv.com/tennis/roland-garros/en-direct-roland-garros-le-3e-tour-continue-avec-ruud-rune-et-swiatek-au-programme_LN-202306030150.html"
"False","True","EN DIRECT - GP d'Espagne (qualifs) : la pole position pour Verstappen, Gasly pénalisé de six places sur la grille","https://rmcsport.bfmtv.com/auto-moto/f1/en-direct-f1-suivez-les-qualifications-du-grand-prix-d-espagne-a-barcelone-en-live_LN-202306030216.html"
"False","True","Violences conjugales: l'avocat de Mohammed Haouas affirme que son épouse n'est pas sous emprise","https://www.bfmtv.com/police-justice/violences-conjugales-l-avocat-de-mohammed-haouas-affirme-que-son-epouse-n-est-pas-sous-emprise_AV-202306030370.html"
"False","True","""Il me demandait de me taire"": l'ex-compagne de Dieudonné affirme avoir été sous l'emprise du comédien","https://www.bfmtv.com/police-justice/il-me-demandait-de-me-taire-l-ex-compagne-de-dieudonne-affirme-avoir-ete-sous-l-emprise-du-comedien_AV-202306030395.html"
"False","True","1 Français sur 10 s'identifie comme LGBT+, selon un sondage","https://www.bfmtv.com/societe/1-francais-sur-10-s-identifie-comme-lgbt-selon-un-sondage_AN-202306030283.html"
"False","True","Vers un meilleur accueil des personnes transgenres dans les commissariats?","https://www.bfmtv.com/police-justice/vers-un-meilleur-accueil-des-personnes-transgenres-dans-les-commissariats_AN-202306030040.html"
"False","True","Étude de Didier Raoult sur l'hydroxychloroquine: l'ANSM annonce qu'elle va saisir la justice","https://www.bfmtv.com/sante/etude-de-didier-raoult-sur-l-hydroxychloroquine-l-ansm-annonce-qu-elle-va-saisir-la-justice_AN-202306030299.html"
"False","True","Suicide de Lindsay: Pap Ndiaye demande aux chefs d'établissements de signaler à la justice les cas de harcèlement","https://www.bfmtv.com/societe/education/suicide-de-lindsay-pap-ndiaye-demande-aux-chefs-d-etablissement-de-signaler-a-la-justice-les-cas-de-harcelement_AN-202306020607.html"
"False","False","Suicide de Lindsay: une marche blanche organisée le 18 juin devant le collège de…","https://www.bfmtv.com/police-justice/suicide-de-lindsay-une-marche-blanche-organisee-le-18-juin-devant-le-college-de-l-adolescente_AN-202306020862.html"
"False","False","Suicide de Lindsay: Marlène Schiappa pointe ""un problème de déni"" sur le harcèlement…","https://www.bfmtv.com/police-justice/suicide-de-lindsay-marlene-schiappa-pointe-un-probleme-de-deni-sur-le-harcelement-scolaire_AV-202306020921.html"
"False","True","""Et pourquoi pas une alliance?"". Éric Coquerel accuse Emmanuel Macron de ""banaliser sans arrêt les idées du RN""","https://www.bfmtv.com/politique/la-france-insoumise/et-pourquoi-pas-une-alliance-coquerel-accuse-macron-de-banaliser-sans-arret-les-idees-du-rn_AV-202305310410.html"
"False","True","Accusé de viol, le gagnant de ""Nouvelle École"", Yuz Boy, affirme être ""innocent""","https://www.bfmtv.com/people/musique/accuse-de-viol-le-gagnant-de-nouvelle-ecole-yuz-boy-affirme-etre-innocent_AN-202306030196.html"
"False","True","We Love Green, Hellfest, Lollapalooza: pourquoi les festivals coûtent de plus en plus cher ?","https://www.bfmtv.com/people/musique/we-love-green-hellfest-lolapalloza-pourquoi-les-festivals-coutent-de-plus-en-plus-cher_AN-202306030045.html"
"False","True","""Il n'y a plus qu'elle en France qui propose de tels shows"": Mylène Farmer, 40 ans d'un succès hors-normes","https://www.bfmtv.com/people/musique/depuis-johnny-il-n-y-a-qu-elle-qui-fasse-ca-mylene-farmer-ou-40-ans-d-un-succes-hors-normes_AN-202306030048.html"
"False","True","""Je suis très calme"": menacé par l'extrême droite, le maire de Montjoi assure qu'il ne ""plie pas""","https://www.bfmtv.com/police-justice/je-suis-tres-calme-menace-par-l-extreme-droite-le-maire-de-montjol-assure-qu-il-ne-plie-pas_AV-202306030237.html"
"False","True","EN DIRECT - FA Cup: Manchester City vient à bout de Manchester United et s'offre un doublé avant la finale de la Ligue des champions","https://rmcsport.bfmtv.com/football/fa-cup/en-direct-fa-cup-suivez-le-derby-manchester-city-manchester-united-en-finale-de-la-coupe-d-angleterre-en-live_LS-202306030049.html"
