"premium","picture","title","url"
"False","True","Prix de l'électricité : les TPE ne paieront «pas plus de 280 euros le mégawattheure en moyenne» en 2023, annonce Bruno Le Maire","https://www.cnews.fr/france/2023-01-06/prix-de-lelectricite-les-tpe-ne-paieront-pas-plus-de-280-euros-le-megawattheure-en"
"False","True","Prix de l’électricité : pourquoi l’Union européenne est-elle pointée du doigt ?","https://www.cnews.fr/monde/2023-01-05/prix-de-lelectricite-pourquoi-lunion-europeenne-est-elle-pointee-du-doigt-1307798"
"False","True","Inflation : ce restaurant voit sa facture d’électricité passer de 700 à 4.100 euros","https://www.cnews.fr/videos/france/2023-01-06/inflation-ce-restaurant-voit-sa-facture-delectricite-passer-de-700-4100"
"False","True","Emmanuel Macron aux boulangers : «On va tout faire pour que la hausse de l'énergie soit raisonnable»","https://www.cnews.fr/france/2023-01-05/emmanuel-macron-aux-boulangers-va-tout-faire-pour-que-la-hausse-de-lenergie-soit"
"False","True","Metz : le centre de rétention administrative secoué par une émeute le soir de la Saint-Sylvestre après une saisie de drogue","https://www.cnews.fr/faits-divers/2023-01-06/metz-le-centre-de-retention-administrative-secoue-par-une-emeute-le-soir-de"
"False","True","Tué pour avoir fait signe de ralentir à un conducteur dangereux","https://www.cnews.fr/faits-divers/2023-01-06/tue-pour-avoir-fait-signe-de-ralentir-un-conducteur-dangereux-1308107"
"False","True","Bastien Vivès : l’auteur de BD visé par une enquête pour «diffusion d'images pédopornographiques»","https://www.cnews.fr/france/2023-01-06/bastien-vives-lauteur-de-bd-vise-par-une-enquete-pour-diffusion-dimages"
"False","True","Paris : visé par une OQTF, un migrant algérien agresse sexuellement une étudiante dans un bus","https://www.cnews.fr/faits-divers/2023-01-06/paris-vise-par-une-oqtf-un-migrant-algerien-agresse-sexuellement-une"
"False","True","«Arnaque au rétroviseur» : quelle est cette escroquerie dont il faut se méfier ?","https://www.cnews.fr/france/2023-01-04/arnaque-au-retroviseur-quelle-est-cette-escroquerie-dont-il-faut-se-mefier-1307222"
"False","True","«Plus de 400 millions à rembourser, c’est une somme !» : Stéphane, le fils aîné de Bernard Tapie, évoque les dettes de son père","https://www.cnews.fr/people/2023-01-05/plus-de-400-millions-rembourser-cest-une-somme-stephane-le-fils-aine-de-bernard"
"False","True","Miss Univers : tout savoir sur Floriane Bascou, qui représentera la France lors du concours aux Etats-Unis","https://www.cnews.fr/divertissement/2023-01-04/miss-univers-tout-savoir-sur-floriane-bascou-qui-representera-la-france"
