"premium","picture","title","url"
"True","True","« Poutine veut nous faire crever de froid dans l’obscurité » : à Kharkiv, les frappes russes terrorisent les civils","https://www.lemonde.fr/international/article/2022/10/19/poutine-veut-nous-faire-crever-de-froid-dans-l-obscurite-a-kharkiv-les-frappes-russes-terrorisent-les-civils_6146410_3210.html"
"True","False","Guerre en Ukraine, en direct : le courant de la centrale nucléaire de Zaporijia a été rétabli après une troisième coupure en dix jours","https://www.lemonde.fr/international/live/2022/10/19/guerre-en-ukraine-en-direct-le-courant-de-la-centrale-nucleaire-de-zaporijia-a-ete-retabli-apres-une-troisieme-coupure-en-dix-jours_6146413_3210.html"
"False","False","Guerre en Ukraine : Moscou admet une situation « tendue » sur le terrain pour son armée","https://www.lemonde.fr/international/article/2022/10/19/guerre-en-ukraine-moscou-admet-une-situation-tendue-sur-le-terrain-pour-son-armee_6146388_3210.html"
"True","True","Grève des transports : la mobilisation des cheminots se prolonge en Ile-de-France","https://www.lemonde.fr/economie/article/2022/10/19/greve-des-transports-la-mobilisation-des-cheminots-se-prolonge-en-ile-de-france_6146440_3234.html"
"False","True","Levothyrox : le laboratoire Merck mis en examen pour « tromperie aggravée » et placé sous contrôle judiciaire","https://www.lemonde.fr/societe/article/2022/10/19/levothyrox-la-filiale-francaise-du-laboratoire-merck-annonce-sa-mise-en-examen-pour-tromperie-aggravee_6146421_3224.html"
"True","True","« Les lobbies de l’industrie chimique ont gagné » : la Commission européenne enterre le plan d’interdiction des substances toxiques pour la santé et l’environnement","https://www.lemonde.fr/planete/article/2022/10/19/les-lobbies-de-l-industrie-chimique-ont-gagne-la-commission-europeenne-enterre-le-plan-d-interdiction-des-substances-toxiques-pour-la-sante-et-l-environnement_6146397_3244.html"
"False","True","Article 49.3 : comment fonctionne-t-il ? Combien de fois a-t-il été utilisé durant la Ve République ?","https://www.lemonde.fr/les-decodeurs/article/2022/10/19/article-49-3-comment-ca-marche-combien-de-fois-a-t-il-ete-utilise-durant-la-ve-republique_6146430_4355770.html"
"True","True","A l’Assemblée, le gouvernement accusé de « faire semblant » de débattre « en attendant le 49.3 »","https://www.lemonde.fr/politique/article/2022/10/19/a-l-assemblee-le-gouvernement-accuse-de-faire-semblant-de-debattre-en-attendant-le-49-3_6146427_823448.html"
"True","True","Pourquoi la France inspire de plus en plus les jeux vidéo","https://www.lemonde.fr/pixels/article/2022/10/18/pourquoi-la-france-inspire-de-plus-en-plus-les-jeux-video_6146371_4408996.html"
"True","True","L’Iran, nouvel acteur de la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/10/19/l-iran-nouvel-acteur-de-la-guerre-en-ukraine_6146394_3210.html"
"False","True","La mission de l’ONU au Mali réclame des moyens d’agir","https://www.lemonde.fr/afrique/article/2022/10/19/la-mission-de-l-onu-au-mali-reclame-des-moyens-d-agir_6146447_3212.html"
"True","True","Nomination surprise de Jean Castex à la tête de la RATP","https://www.lemonde.fr/economie/article/2022/10/19/jean-castex-sur-le-point-d-etre-nomme-a-la-tete-de-la-ratp_6146391_3234.html"
