"premium","picture","title","url"
"False","True","""Je sais que je peux l'aider si quelque chose arrive"" : rencontre avec un couple de combattants ukrainiens, qui lutte ensemble face aux Russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-histoire-d-un-couple-ukrainien-qui-combat-au-sein-de-la-meme-unite_5437294.html"
"False","True","DIRECT. Guerre en Ukraine : la Russie assure que Kiev est entré ""dans la phase finale"" de la fabrication de sa ""bombe sale""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-evacuations-de-civils-se-poursuivent-a-kherson_5436952.html"
"False","True","Guerre en Ukraine : la chaîne Russia Today suspend un propagandiste russe qui avait appelé à noyer des enfants ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-un-propagandiste-russe-licencie-apres-avoir-appele-a-noyer-les-enfants-ukrainiens_5437051.html"
"False","True","Guerre en Ukraine : Kherson en passe d'être reprise aux Russes, un gradé analyse la situation","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-kherson-en-passe-d-etre-reprise-aux-russes-un-grade-analyse-la-situation_5436925.html"
"False","True","Guerre en Ukraine : le barrage de Kakhovka au cœur des inquiétudes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-barrage-de-kakhovka-au-coeur-des-inquietudes_5437300.html"
"False","True","Exploitation du lithium en France : quatre questions sur le projet de mine dans le Massif central","https://mobile.francetvinfo.fr/economie/energie/exploitation-du-lithium-en-france-quatre-questions-sur-le-projet-de-mine-dans-le-massif-central_5437198.html"
"False","True","Mort de Lola : des centaines de personnes rendent un dernier hommage à la jeune fille à Lillers","https://france3-regions.francetvinfo.fr/hauts-de-france/pas-calais/bethune/mort-de-lola-des-centaines-de-personnes-attendues-aux-funeraille-a-lillers-2641684.html"
"False","True","Royaume-Uni : cinq choses à savoir sur Rishi Sunak, choisi par les conservateurs pour devenir le nouveau Premier ministre","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-cinq-choses-a-savoir-sur-rishi-sunak-le-conservateur-favori-pour-devenir-premier-ministre_5437000.html"
"False","True","Pas-de-Calais : les dégâts de la tornade à Bihucourt, où la moitié des maisons ont été frappées","https://mobile.francetvinfo.fr/meteo/inondations/pas-de-calais-un-village-devaste-par-une-tornade_5437324.html"
"False","True","Vatican : Emmanuel Macron a rencontré le pape François","https://mobile.francetvinfo.fr/politique/emmanuel-macron/italie-emmanuel-macron-a-rencontre-le-pape-francois-au-vatican_5437339.html"
"False","True","Dérèglement climatique : ""Il faut comprendre qu'il y a le feu à la maison"", alerte Greta Thunberg sur France inter","https://mobile.francetvinfo.fr/monde/environnement/greta-thunberg/dereglement-climatique-il-faut-comprendre-avant-tout-qu-il-y-a-le-feu-a-la-maison-alerte-greta-thunberg_5437114.html"
"False","True","VIDÉO. ""L'idée me plaît mais ça ne joue pas sur la bonne note"" : JoeyStarr critique la série sur NTM et le rap français","https://mobile.francetvinfo.fr/culture/musique/rap/video-l-idee-me-plait-mais-ca-ne-joue-pas-sur-la-bonne-note-joeystarr-critique-la-serie-sur-ntm-et-le-rap-francais_5437390.html"
"False","True","Grève à la RATP : les syndicats appellent à la mobilisation le 10 novembre","https://mobile.francetvinfo.fr/economie/greve/greve-a-la-ratp-les-syndicats-appellent-a-la-mobilisation-le-10-novembre_5437435.html"
"False","True","États-Unis : la Nasa va enquêter sur les Ovnis","https://mobile.francetvinfo.fr/monde/usa/etats-unis-la-nasa-va-enqueter-sur-les-ovnis_5437315.html"
"False","True","Environnement : le recyclage du plastique reste une ""fiction"", selon Greenpeace USA","https://mobile.francetvinfo.fr/monde/environnement/environnement-le-recyclage-du-plastique-reste-une-fiction-selon-greenpeace-usa_5437276.html"
"False","True","DIRECT. Budget : l'Assemblée nationale examine les motions de censure déposées par la Nupes et le RN","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/direct-budget-l-assemblee-nationale-examine-les-motions-de-censure-deposees-par-la-nupes-et-le-rn_5437246.html"
"False","True","Accidents de chasse : dans le Bas-Rhin, un simulateur de battues sur écran géant pour entraîner les chasseurs","https://mobile.francetvinfo.fr/france/chasse/accidents-de-chasse-dans-le-bas-rhin-un-simulateur-de-battues-sur-ecran-geant-pour-entrainer-les-chasseurs_5435599.html"
"False","True","Le nouvel éditeur de Gabriel Matzneff renonce à le publier après des ""menaces de mort""","https://mobile.francetvinfo.fr/culture/livres/affaire-gabriel-matzneff/le-nouvel-editeur-de-gabriel-matzneff-renonce-a-le-publier-apres-des-menaces-de-mort_5437240.html"
"False","True","Plafonnement des prix du gaz : le président du Conseil européen, Charles Michel, espère ""engager des mesures courant novembre""","https://mobile.francetvinfo.fr/economie/energie/plafonnement-des-prix-du-gaz-le-president-du-conseil-europeen-charles-michel-espere-engager-des-mesures-courant-novembre_5437192.html"
"False","True","Tableau de Monet aspergé : ""Il peut y avoir un grand questionnement sur l'effet contre-productif de ces actions"", note une sociologue","https://mobile.francetvinfo.fr/monde/environnement/tableau-de-monet-asperge-il-peut-y-avoir-un-grand-questionnement-sur-l-effet-contre-productif-de-ces-actions-note-une-sociologue_5437159.html"
