"premium","picture","title","url"
"True","True","Tchat Article se déroulant en direct Grèves et manifestations du 29 septembre : quel est le climat social dans les entreprises ? Posez-nous vos questions","https://www.lemonde.fr/economie/live/2022/09/29/greves-et-manifestations-du-29-septembre-quel-est-le-climat-social-dans-les-entreprises-posez-vos-questions-a-nos-journalistes_6143657_3234.html"
"True","False","Grèves, manifestations et débrayages… une journée d’action syndicale sous le signe de la réforme des retraites et du pouvoir d’achat","https://www.lemonde.fr/politique/article/2022/09/29/journee-d-action-syndicale-la-reforme-des-retraites-rejoint-le-pouvoir-d-achat-en-tete-des-revendications_6143622_823448.html"
"False","False","En raison d’une grève à la SNCF, un trafic perturbé le 29 septembre sur les trains régionaux et les Intercités mais presque normal pour les TGV","https://www.lemonde.fr/economie/article/2022/09/28/greve-a-la-sncf-le-trafic-sera-perturbe-jeudi-sur-les-trains-regionaux-et-les-intercites_6143578_3234.html"
"False","True","Une quatrième fuite détectée dans un des gazoducs Nord Stream au large de la Suède","https://www.lemonde.fr/international/article/2022/09/28/sabotage-presume-de-nord-stream-suede-et-finlande-soupconnent-une-intervention-etrangere-la-russie-contre-attaque_6143601_3210.html"
"True","True","Emmanuel Macron veut faire voter une réforme des retraites dès cet hiver","https://www.lemonde.fr/politique/article/2022/09/29/retraites-apres-un-diner-de-la-majorite-a-l-elysee-macron-temporise-sur-la-methode-mais-garde-le-cap-d-une-reforme-adoptee-cet-hiver_6143620_823448.html"
"True","True","Le Royaume-Uni s’enfonce à nouveau dans la crise politique","https://www.lemonde.fr/economie/article/2022/09/29/le-royaume-uni-s-enfonce-a-nouveau-dans-la-crise-politique_6143631_3234.html"
"True","True","Le point sur la guerre en Ukraine : Kiev « n’acceptera aucune tentative de la Russie de s’emparer d’une quelconque partie de notre territoire »","https://www.lemonde.fr/international/live/2022/09/29/guerre-en-ukraine-en-direct-kiev-n-acceptera-aucune-tentative-de-la-russie-de-s-emparer-d-une-quelconque-partie-de-notre-territoire-declare-volodymyr-zelensky_6143639_3210.html"
"True","True","« Réduire le service public ou augmenter les impôts » : les élus locaux dans l’impasse","https://www.lemonde.fr/politique/article/2022/09/29/reduire-le-service-public-ou-augmenter-les-impots-les-elus-locaux-dans-l-impasse-face-a-la-crise-de-l-energie_6143618_823448.html"
"True","True","Dans le sud de l’Ukraine, la vie près du front : « Qu’est-ce qu’on devrait faire ? Attendre la mort ? Non ! Quand on peut, on danse »","https://www.lemonde.fr/international/article/2022/09/29/qu-est-ce-qu-on-devrait-faire-attendre-la-mort-non-quand-on-peut-on-danse-a-stepnohirsk-dans-le-sud-de-l-ukraine-la-vie-pres-du-front_6143621_3210.html"
"True","True","« Les logiciels espions sont des outils très dangereux, dévastateurs » : Guilhem Giraud, un ancien du renseignement se confie","https://www.lemonde.fr/pixels/article/2022/09/29/les-logiciels-espions-sont-des-outils-tres-dangereux-devastateurs-guilhem-giraud-un-ancien-du-renseignement-se-confie_6143630_4408996.html"
