"premium","picture","title","url"
"True","True","Meurtre de Justine Vayrac : la jeune femme répétait qu’on avait «mis un truc» dans son verre","https://www.leparisien.fr/faits-divers/meurtre-de-justine-vayrac-la-jeune-femme-repetait-quon-lui-avait-mis-un-truc-dans-son-verre-28-10-2022-DM5G6WYRGNFBTAXQPWKLZX3APY.php"
"False","True","Jerry Lee Lewis, la légende du rock’n’roll, est mort à 87 ans","https://www.leparisien.fr/culture-loisirs/musique/jerry-lee-lewis-la-legende-du-rocknroll-est-mort-a-87-ans-28-10-2022-F62NZVKPR5D6PGRJKZHOTDBXL4.php"
"True","True","«Je n’ai pas de successeur» : face à la pénurie, ces médecins repoussent leur départ à la retraite","https://www.leparisien.fr/societe/je-nai-pas-de-successeur-face-a-la-penurie-ces-medecins-qui-repoussent-leur-depart-a-la-retraite-28-10-2022-6LOXPV2UN5FGTDHVCLOJLBLDTE.php"
"False","True","A6a : des militants écologistes de «Dernière Rénovation» ont bloqué l’autoroute à Arcueil","https://www.leparisien.fr/environnement/a6a-des-militants-ecologistes-de-derniere-renovation-ont-bloque-lautoroute-a-arcueil-28-10-2022-BSW3NYSXU5CVLP6HEF6OULQNNU.php"
"False","True","Les intoxications liées au siphonnage multipliées par cinq pendant la pénurie de carburants","https://www.leparisien.fr/societe/les-intoxications-liees-au-siphonnage-multipliees-par-cinq-pendant-la-penurie-de-carburants-28-10-2022-4DPOWF3T5ZHOPP7656ZGGF3HBY.php"
"True","True","PSG-Troyes : perte de poids, prolongation de contrat… Presnel Kimpembe a soigné son retour","https://www.leparisien.fr/sports/football/psg/psg-troyes-perte-de-poids-prolongation-de-contrat-presnel-kimpembe-a-soigne-son-retour-28-10-2022-4M72PFXQT5CQRGFQF4GUDSRTJ4.php"
"True","True","Éric Ciotti : «LR doit être le parti de la baisse des impôts et de la revalorisation du travail»","https://www.leparisien.fr/politique/eric-ciotti-lr-doit-etre-le-parti-de-la-baisse-des-impots-et-de-la-revalorisation-du-travail-28-10-2022-MGOYUB7ZKJBNVD6TEULXO5B7PI.php"
"False","True","«Trois smic en moyenne» : un ministre admet sa bourde sur le salaire des assistantes maternelles","https://www.leparisien.fr/politique/trois-smic-en-moyenne-un-ministre-admet-sa-bourde-sur-le-salaire-des-assistantes-maternelles-28-10-2022-WJTL4YYIIRDMPDTGADWB7CSDAA.php"
"True","True","Mort de Jerry Lee Lewis : pour Philippe Manœuvre, «c’est vraiment la fin du rock’n’roll»","https://www.leparisien.fr/culture-loisirs/musique/mort-de-jerry-lee-lewis-pour-philippe-manoeuvre-cest-vraiment-la-fin-du-rocknroll-28-10-2022-6AB7YKJ5LRFVZLMGGNC7CVI344.php"
"True","True","«Ça n’est pas le Lucas qu’on connaît» : le double visage du meurtrier présumé de Justine Vayrac","https://www.leparisien.fr/faits-divers/affaire-justine-vayrac-lucas-un-meurtrier-presume-au-double-visage-27-10-2022-WRKOZ3JBXBGUPGTWEKW7DPFVNI.php"
