"premium","picture","title","url"
"True","True","Live Article se déroulant en direct L’armée russe commence à se retirer de la région de Kherson, l’Ukraine revendique la reprise de douze localités","https://www.lemonde.fr/international/live/2022/11/10/guerre-en-ukraine-en-direct-l-armee-russe-dit-avoir-commence-a-se-retirer-de-la-region-de-kherson-kiev-revendique-la-reprise-de-douze-localites_6149274_3210.html"
"True","False","Le retrait de Kherson, un revers militaire et politique immense pour la Russie","https://www.lemonde.fr/international/article/2022/11/10/guerre-en-ukraine-la-russie-annonce-son-retrait-de-kherson-revers-militaire-et-politique-majeur_6149300_3210.html"
"False","False","Invasion de l’Ukraine en cartes : l’évolution des combats semaine après semaine","https://www.lemonde.fr/les-decodeurs/article/2022/05/11/invasion-de-l-ukraine-en-cartes-l-evolution-des-combats-semaine-apres-semaine_6125591_4355770.html"
"True","True","Entre 49.3, fausses négociations et menace de dissolution, le monde politique cherche la voie de sortie","https://www.lemonde.fr/politique/article/2022/11/10/entre-49-3-fausses-negociations-et-menace-de-dissolution-le-monde-politique-cherche-la-voie-de-sortie_6149278_823448.html"
"False","True","Consultez notre carte interactive des résultats des midterms","https://www.lemonde.fr/les-decodeurs/article/2022/11/09/la-carte-des-resultats-des-midterms-2022_6149047_4355775.html"
"False","True","L’« Ocean Viking » accueilli « à titre exceptionnel » par la France, qui critique le manque de « solidarité » de l’Italie","https://www.lemonde.fr/international/article/2022/11/10/ocean-viking-le-gouvernement-organise-l-evacuation-sanitaire-de-quatre-passagers_6149330_3210.html"
"True","True","Face à la crise climatique, des humains trop nombreux ou qui consomment trop ?","https://www.lemonde.fr/planete/article/2022/11/10/face-a-la-crise-climatique-des-humains-trop-nombreux-ou-qui-consomment-trop_6149333_3244.html"
"True","True","Les photos précieuses et rares de François Lepage, un marchand secret, mises aux enchères","https://www.lemonde.fr/culture/article/2022/11/10/les-photos-precieuses-et-rares-de-francois-lepage-un-marchand-secret-mises-aux-encheres_6149358_3246.html"
"True","True","Des Picasso dans les Caraïbes : les manœuvres de Patrick Drahi pour ne pas payer d’impôts sur ses œuvres d’art","https://www.lemonde.fr/les-decodeurs/article/2022/11/10/des-picasso-dans-les-caraibes-les-man-uvres-de-patrick-drahi-pour-ne-pas-payer-d-impots-sur-ses-uvres-d-art_6149348_4355770.html"
"False","True","Pour la journée de grève, un trafic très perturbé sur les métros et les RER, presque normal sur les TGV et les TER","https://www.lemonde.fr/politique/article/2022/11/10/greve-des-transports-journee-noire-a-la-ratp_6149266_823448.html"
"False","True","Les craintes augmentent pour la vie d’Alaa Abdel Fattah, détenu politique en grève de la faim depuis sept mois en Egypte","https://www.lemonde.fr/afrique/article/2022/11/10/egypte-les-craintes-s-accroissent-pour-la-vie-d-alaa-abdel-fattah-en-greve-de-la-faim-depuis-sept-mois_6149337_3212.html"
"True","True","« Donald Trump n’est pas la “parenthèse” décrite par beaucoup de capitales européennes »","https://www.lemonde.fr/idees/article/2022/11/10/midterms-2022-donald-trump-n-est-pas-la-parenthese-decrite-par-beaucoup-de-capitales-europeennes_6149277_3232.html"
"True","True","« Couleurs de l’incendie » : la vengeance d’une femme, guerrière en gants de velours","https://www.lemonde.fr/culture/article/2022/11/10/couleurs-de-l-incendie-la-vengeance-d-une-femme-guerriere-en-gants-de-velours_6149342_3246.html"
"False","False","Un prêtre mis en examen pour viol aggravé sur un adolescent et écroué à Paris","https://www.lemonde.fr/societe/article/2022/11/10/un-pretre-mis-en-examen-pour-viol-aggrave-sur-un-adolescent-et-ecroue-a-paris_6149354_3224.html"
"True","False","La mort de Gal Costa, grande voix de la musique brésilienne","https://www.lemonde.fr/disparitions/article/2022/11/10/la-mort-de-gal-costa-grande-voix-de-la-musique-bresilienne_6149335_3382.html"
"False","False","« Le Monde » doublement récompensé par les prix Varenne 2022","https://www.lemonde.fr/actualite-medias/article/2022/11/10/le-monde-doublement-recompense-par-les-prix-varenne-2022_6149351_3236.html"
"True","False","Le maire LR, le cerf et la meute de chiens","https://www.lemonde.fr/m-le-mag/article/2022/11/10/arnaud-dumontier-le-maire-les-republicains-qui-a-la-chasse-a-courre-dans-le-viseur_6149265_4500055.html"
"False","False","Apple limite la fonction AirDrop des iPhone en Chine","https://www.lemonde.fr/pixels/article/2022/11/10/en-chine-apple-limite-la-fonction-airdrop-des-iphone-qui-permet-des-echanges-de-fichiers_6149324_4408996.html"
"False","False","Le niveau de risque de la grippe aviaire, désormais « élevé » en France, obligeant les éleveurs à confiner leurs volailles","https://www.lemonde.fr/economie/article/2022/11/10/la-grippe-aviaire-conduit-au-confinement-de-toutes-les-volailles-de-france_6149297_3234.html"
"True","False","En Auvergne-Rhône-Alpes, la chambre régionale des comptes prône la simplification de la gouvernance des parcs naturels","https://www.lemonde.fr/planete/article/2022/11/10/en-auvergne-rhone-alpes-la-chambre-regionale-des-comptes-prone-la-simplification-de-la-gouvernance-des-parcs-naturels_6149344_3244.html"
"False","False","Didier Deschamps emmène Olivier Giroud à la Coupe du monde au Qatar, mais pas sa défense à trois","https://www.lemonde.fr/football/article/2022/11/10/coupe-du-monde-2022-didier-deschamps-emmene-olivier-giroud-au-qatar-mais-pas-sa-defense-a-trois_6149255_1616938.html"
"True","True","Le retrait de Kherson, un revers militaire et politique immense pour la Russie","https://www.lemonde.fr/international/article/2022/11/10/guerre-en-ukraine-la-russie-annonce-son-retrait-de-kherson-revers-militaire-et-politique-majeur_6149300_3210.html"
"True","True","Les relations toxiques de Laurent Bigorgne, figure des milieux du pouvoir à Paris","https://www.lemonde.fr/politique/article/2022/11/09/les-relations-toxiques-de-laurent-bigorgne-figure-des-milieux-du-pouvoir-a-paris_6149233_823448.html"
"True","True","Derrière les bons scores des démocrates aux midterms, le droit à l’avortement et la peur du trumpisme","https://www.lemonde.fr/international/article/2022/11/10/midterms-2022-l-avortement-et-les-exces-du-trumpisme-ont-nourri-les-bons-scores-des-democrates_6149263_3210.html"
"False","False","Faire face à la difficulté de la transition écologique","https://www.lemonde.fr/idees/article/2022/11/10/faire-face-a-la-difficulte-de-la-transition-ecologique_6149314_3232.html"
"True","False","« Cordialement », « bien à vous », ce que cachent les formules de politesse de nos messages","https://www.lemonde.fr/idees/article/2022/11/09/cordialement-bien-a-vous-ce-que-cachent-les-formules-de-politesse-de-nos-messages_6149093_3232.html"
