"premium","picture","title","url"
"False","True","L’épisode caniculaire qui s’abat sur l’Hexagone au plus fort, des records de température attendus","https://www.lemonde.fr/planete/article/2022/07/18/canicule-la-chaleur-s-accentue-des-records-de-temperature-attendus-sur-la-facade-atlantique_6135228_3244.html"
"False","True","Visualisez les températures les plus élevées enregistrées dans 127 stations de Météo-France","https://www.lemonde.fr/les-decodeurs/article/2022/07/18/visualisez-les-temperatures-les-plus-elevees-enregistrees-dans-126-stations-de-meteo-france_6135211_4355770.html"
"True","True","L’Angleterre redoute une vague de chaleur historique","https://www.lemonde.fr/planete/article/2022/07/18/l-angleterre-redoute-une-vague-de-chaleur-historique_6135153_3244.html"
"False","True","Incendies en Gironde : des feux tactiques pour contenir les flammes","https://www.lemonde.fr/planete/video/2022/07/18/incendies-en-gironde-des-feux-tactiques-pour-contenir-les-flammes_6135240_3244.html"
"True","False","A midi, 35°C à l’ombre : un dimanche de canicule sur les bords de Loire","https://www.lemonde.fr/planete/article/2022/07/18/a-midi-35-c-a-l-ombre-un-dimanche-de-canicule-sur-les-bords-de-loire_6135226_3244.html"
"True","False","En Espagne, des milliers d’hectares de forêt détruits par le feu","https://www.lemonde.fr/international/article/2022/07/18/dans-la-peninsule-iberique-des-milliers-d-hectares-de-foret-detruits-par-le-feu_6135199_3210.html"
"True","False","La sécheresse complique encore le casse-tête de la production d’électricité","https://www.lemonde.fr/economie/article/2022/07/18/la-secheresse-complique-encore-le-casse-tete-de-la-production-d-electricite_6135156_3234.html"
"False","True","Visualisez les températures les plus élevées enregistrées dans 127 stations de Météo-France","https://www.lemonde.fr/les-decodeurs/article/2022/07/18/visualisez-les-temperatures-les-plus-elevees-enregistrees-dans-126-stations-de-meteo-france_6135211_4355770.html"
"True","True","L’Angleterre redoute une vague de chaleur historique","https://www.lemonde.fr/planete/article/2022/07/18/l-angleterre-redoute-une-vague-de-chaleur-historique_6135153_3244.html"
"False","True","Incendies en Gironde : des feux tactiques pour contenir les flammes","https://www.lemonde.fr/planete/video/2022/07/18/incendies-en-gironde-des-feux-tactiques-pour-contenir-les-flammes_6135240_3244.html"
"True","False","A midi, 35°C à l’ombre : un dimanche de canicule sur les bords de Loire","https://www.lemonde.fr/planete/article/2022/07/18/a-midi-35-c-a-l-ombre-un-dimanche-de-canicule-sur-les-bords-de-loire_6135226_3244.html"
"True","False","En Espagne, des milliers d’hectares de forêt détruits par le feu","https://www.lemonde.fr/international/article/2022/07/18/dans-la-peninsule-iberique-des-milliers-d-hectares-de-foret-detruits-par-le-feu_6135199_3210.html"
"True","False","La sécheresse complique encore le casse-tête de la production d’électricité","https://www.lemonde.fr/economie/article/2022/07/18/la-secheresse-complique-encore-le-casse-tete-de-la-production-d-electricite_6135156_3234.html"
"True","True","Suivez en direct l’examen du projet de loi pouvoir d’achat à l’Assemblée nationale","https://www.lemonde.fr/politique/live/2022/07/18/l-actualite-politique-en-direct-l-assemblee-nationale-examine-cet-apres-midi-le-projet-de-loi-pouvoir-d-achat_6135172_823448.html"
"True","True","Céder sur la question des sanctions serait tomber dans le « piège » de Vladimir Poutine, avertit Kiev à l’attention des Occidentaux","https://www.lemonde.fr/international/live/2022/07/18/guerre-en-ukraine-en-direct-ceder-sur-les-sanctions-serait-tomber-dans-le-piege-de-poutine-avertit-kiev_6135160_3210.html"
"True","True","Les Français se disent moins racistes, mais les « vieux clichés » ont la vie dure","https://www.lemonde.fr/societe/article/2022/07/18/les-francais-se-disent-moins-racistes-mais-les-vieux-cliches-ont-la-vie-dure_6135223_3224.html"
"True","True","« Ce feu, c’est un monstre » : en Gironde, pompiers et habitants en proie à des incendies historiques","https://www.lemonde.fr/planete/article/2022/07/18/ce-feu-c-est-un-monstre-en-gironde-pompiers-et-habitants-en-proie-a-des-incendies-historiques_6135166_3244.html"
"True","True","38 étages, 252 appartements, un millier de locataires… Dans la plus haute tour d’habitation de Paris, la cherté de la vie derrière chaque porte","https://www.lemonde.fr/societe/article/2022/07/18/38-etages-252-appartements-un-millier-de-locataires-dans-la-plus-haute-tour-d-habitation-de-paris-l-inflation-derriere-chaque-porte_6135157_3224.html"
"True","True","Smic : l’exécutif veut mettre la pression sur le patronat","https://www.lemonde.fr/politique/article/2022/07/18/smic-l-executif-veut-mettre-la-pression-sur-le-patronat_6135187_823448.html"
"True","True","« Affaire Pegasus » : un an après, le crépuscule de NSO Group","https://www.lemonde.fr/pixels/article/2022/07/18/affaire-pegasus-un-an-apres-le-crepuscule-de-nso-group_6135168_4408996.html"
"True","True","Au Sri Lanka, le président déchu laisse derrière lui un pays en pleine faillite","https://www.lemonde.fr/international/article/2022/07/18/le-president-dechu-laisse-derriere-lui-un-sri-lanka-dans-la-souffrance_6135197_3210.html"
"False","False","Eclairages, température : les supermarchés s’accordent pour réduire leur consommation d’énergie","https://www.lemonde.fr/planete/article/2022/07/18/eclairages-temperature-les-supermarches-s-accordent-pour-reduire-leur-consommation-d-energie_6135173_3244.html"
"True","False","Le projet de loi sur le pouvoir d’achat, véritable test pour la coalition présidentielle","https://www.lemonde.fr/politique/article/2022/07/18/le-projet-de-loi-sur-le-pouvoir-d-achat-veritable-test-pour-la-coalition-presidentielle_6135159_823448.html"
"True","False","Les Etats-Unis réclament l’extradition du « narco des narcos » arrêté au Mexique","https://www.lemonde.fr/international/article/2022/07/18/les-etats-unis-reclament-l-extradition-du-narco-des-narcos-arrete-au-mexique_6135190_3210.html"
"False","False","La maladie à virus de Marburg détectée pour la première fois au Ghana","https://www.lemonde.fr/afrique/article/2022/07/18/la-maladie-a-virus-de-marburg-detectee-pour-la-premiere-fois-au-ghana_6135181_3212.html"
"False","False","Euro féminin 2022 : Clara Mateo, la tête bien faite","https://www.lemonde.fr/sport/article/2022/07/18/euro-feminin-2022-clara-mateo-la-tete-bien-faite_6135150_3242.html"
"True","False","Guerre en Ukraine : « La “non-vie” continue. Un jour, tu vois ton copain, tu joues aux échecs, un autre, il prend son train, avec les appelés pour aller au front »","https://www.lemonde.fr/m-le-mag/article/2022/07/12/guerre-en-ukraine-la-non-vie-continue-de-se-derouler-un-jour-tu-vois-ton-copain-tu-joues-aux-echecs-l-autre-jour-il-prend-son-train-avec-les-autres-appeles-pour-aller-au-front_6134534_4500055.html"
"True","False","Coldplay bat des records au Stade de France","https://www.lemonde.fr/culture/article/2022/07/18/coldplay-bat-des-records-au-stade-de-france_6135182_3246.html"
"True","False","Vive le temps des cerises ! Trois idées pour les cuisiner","https://www.lemonde.fr/le-monde-passe-a-table/article/2022/07/18/vive-le-temps-des-cerises-trois-idees-pour-les-cuisiner_6135169_6082232.html"
"True","True","Jérôme Seydoux, le patriarche de Pathé qui n’imagine personne lui succéder","https://www.lemonde.fr/series-d-ete/article/2022/07/17/jerome-seydoux-le-patriarche-de-pathe-qui-n-imagine-personne-lui-succeder_6135129_3451060.html"
"True","True","« Ce n’est pas pour travailler en Allemagne qu’on nous arrête, pas avec des petits »","https://www.lemonde.fr/m-le-mag/article/2022/07/16/ce-n-est-pas-pour-travailler-en-allemagne-qu-on-nous-arrete-pas-avec-des-petits_6134987_4500055.html"
"True","True","« Le procès des attentats du 13-Novembre n’a pas été exemplaire et les droits de la défense ont été malmenés »","https://www.lemonde.fr/idees/article/2022/07/18/le-proces-des-attentats-du-13-novembre-n-a-pas-ete-exemplaire-et-les-droits-de-la-defense-ont-ete-malmenes_6135154_3232.html"
"True","False","« C’est marrant, je ne suis pas sûr d’avoir envie de retravailler » : les vantards de la rupture conventionnelle","https://www.lemonde.fr/m-le-mag/article/2022/07/15/c-est-marrant-je-ne-suis-pas-sur-d-avoir-envie-de-retravailler-les-vantards-de-la-rupture-conventionnelle_6134860_4500055.html"
"False","False","Moyen-Orient : la visite de Joe Biden ne fait que des déçus","https://www.lemonde.fr/idees/article/2022/07/18/moyen-orient-la-visite-de-joe-biden-ne-fait-que-des-decus_6135207_3232.html"
"True","False","Masterclass avec un vampire : le sexe, c’était vraiment mieux avant ?","https://www.lemonde.fr/m-perso/article/2022/07/17/masterclass-avec-un-vampire-le-sexe-c-etait-vraiment-mieux-avant_6135061_4497916.html"
