"premium","picture","title","url"
"False","True","Corée du Sud : le bilan de la bousculade lors des célébrations de Halloween monte à 151 morts et 89 blessés","https://www.lefigaro.fr/international/coree-du-sud-des-dizaines-de-personnes-en-arret-cardiaque-aux-celebrations-de-halloween-a-seoul-20221029"
"False","False","Halloween meurtrier à Séoul : les mouvements de foule les plus meurtriers depuis dix ans","https://www.lefigaro.fr/international/les-mouvements-de-foule-les-plus-meurtriers-depuis-dix-ans-20210430"
"False","True","Deux-Sèvres: 61 gendarmes et 30 manifestants blessés lors de la manifestation contre une réserve d'eau","https://www.lefigaro.fr/actualite-france/deux-sevres-plusieurs-milliers-d-opposants-aux-bassines-attendus-ce-samedi-malgre-l-interdiction-20221029"
"True","False","DÉCRYPTAGE - Tensions dans les Deux-Sèvres : les «méga bassines» d'eau menacent-elles l'environnement ?","https://www.lefigaro.fr/sciences/tensions-dans-les-deux-sevres-les-mega-bassines-d-eau-menacent-elles-l-environnement-20221029"
"False","True","Enfant autiste retrouvé mort à Marseille : la mère placée en garde à vue","https://www.lefigaro.fr/faits-divers/marseille-le-corps-sans-vie-d-un-enfant-de-12-ans-porteur-de-plaies-a-l-arme-blanche-retrouve-20221029"
"True","True","Au Portugal, Élisabeth Borne s'appuie sur la culture pour imprimer son style","https://www.lefigaro.fr/politique/au-portugal-elisabeth-borne-s-appuie-sur-la-culture-pour-imprimer-son-style-20221030"
"False","True","Retraites: l'État veut «se servir dans les caisses» de l'Agirc-Arrco, accusent des parlementaires","https://www.lefigaro.fr/conjoncture/retraites-l-etat-veut-se-servir-dans-les-caisses-de-l-agirc-arrco-accusent-des-parlementaires-20221029"
"True","True","Guerre en Ukraine: la bataille de Kherson sera-t-elle un nouveau Stalingrad ?","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-la-reprise-de-kherson-n-est-pas-gagnee-d-avance-20221007"
"False","True","Guerre en Ukraine : la Russie suspend sa participation à l'accord sur les exportations de céréales","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-suspend-sa-participation-a-l-accord-sur-les-exportations-de-cereales-20221029"
"True","True","PORTRAIT - Alexander Makogonov, le porte-voix de la propagande poutinienne en France","https://www.lefigaro.fr/international/alexander-makogonov-le-semillant-porte-voix-de-la-propagande-poutinienne-en-france-20221029"
"True","True","À Paris, la moitié des faits de délinquance sont-ils commis par des étrangers ?","https://www.lefigaro.fr/actualite-france/a-paris-la-moitie-des-faits-de-delinquance-sont-ils-commis-par-des-etrangers-20221028"
"True","False","CHRONIQUE - Mathieu Bock-Côté: «Immigration, histoire d’un déni»","https://www.lefigaro.fr/vox/societe/mathieu-bock-cote-immigration-histoire-d-un-deni-20221028"
"False","False","Incendie d'immeuble près de Nancy: une femme de 98 ans décédée, 29 personnes secourues","https://www.lefigaro.fr/faits-divers/incendie-d-immeuble-pres-de-nancy-une-femme-de-98-ans-decedee-29-personnes-secourues-20221029"
"True","True","«J'ai trop à perdre, socialement et économiquement» : quand certains restent avec leur conjoint pour maintenir leur niveau de vie","https://www.lefigaro.fr/actualite-france/ces-couples-qui-restent-ensemble-pour-maintenir-leur-niveau-de-vie-20211230"
"False","True","Le cabinet SOS Médecins de Melun fermé tout le week-end après l'agression d'un docteur","https://www.lefigaro.fr/faits-divers/le-cabinet-sos-medecins-de-melun-ferme-tout-le-week-end-apres-l-agression-d-un-docteur-20221029"
"True","True","Plongeur militaire: la formation impitoyable d'un métier pas comme les autres","https://www.lefigaro.fr/lefigaromagazine/plongeur-militaire-la-formation-impitoyable-d-un-metier-pas-comme-les-autres-20221028"
"False","True","Somalie: au moins 100 morts dans un double attentat à la voiture piégée à Mogadiscio","https://www.lefigaro.fr/international/somalie-au-moins-100-morts-dans-un-double-attentat-a-la-voiture-piegee-a-mogadiscio-20221030"
"False","True","Changement d’heure: pourquoi l’heure d’hiver est meilleure pour la santé","https://www.lefigaro.fr/sciences/2019/03/29/01008-20190329ARTFIG00132-l-heure-d-ete-est-mauvaise-pour-la-sante.php"
"True","False","Le changement d'heure permet-il vraiment des économies d'énergie ?","https://www.lefigaro.fr/conjoncture/le-changement-d-heure-permet-il-vraiment-des-economies-d-energie-20221027"
"True","True","«L’État doit faire en sorte que le citoyen n’ait pas de raisons de recourir à la violence privée»","https://www.lefigaro.fr/vox/societe/l-etat-doit-faire-en-sorte-que-le-citoyen-n-ait-pas-de-raisons-de-recourir-a-la-violence-privee-20221028"
"False","False","Nancy Pelosi «traumatisée» par l'agression au marteau de son mari","https://www.lefigaro.fr/international/nancy-pelosi-traumatisee-par-l-agression-au-marteau-de-son-mari-20221030"
"False","False","Olivia Grégoire annonce la création d'un «Conseil national du commerce»","https://www.lefigaro.fr/conjoncture/olivia-gregoire-annonce-la-creation-d-un-conseil-national-du-commerce-20221030"
"False","False","Présidentielle : Le Pen et Macron en hausse, Mélenchon en baisse dans un sondage","https://www.lefigaro.fr/politique/presidentielle-le-pen-et-macron-en-hausse-melenchon-en-baisse-dans-un-sondage-20221030"
"False","False","Bruno Retailleau estime que «la marque Les Républicains» est «morte»","https://www.lefigaro.fr/politique/bruno-retailleau-estime-que-la-marque-les-republicains-est-morte-20221030"
"False","False","Les transports de carburant pourront circuler à la Toussaint","https://www.lefigaro.fr/conjoncture/les-transports-de-carburant-pourront-circuler-a-la-toussaint-20221029"
"False","False","Rai : «Que Lula prenne le pouvoir pour nous sortir du cauchemar»","https://www.lefigaro.fr/sports/football/rai-que-lula-prenne-le-pouvoir-pour-nous-sortir-du-cauchemar-20221030"
"False","False","La papesse des influenceurs Magali Berdah appelle à mieux réguler son secteur","https://www.lefigaro.fr/medias/la-papesse-des-influenceurs-magali-berdah-appelle-a-mieux-reguler-son-secteur-20221030"
"False","False","Somalie: au moins 100 morts dans un double attentat à la voiture piégée à Mogadiscio","https://www.lefigaro.fr/international/somalie-au-moins-100-morts-dans-un-double-attentat-a-la-voiture-piegee-a-mogadiscio-20221030"
"False","False","Canada: Trudeau manifeste pour soutenir la contestation en Iran","https://www.lefigaro.fr/flash-actu/canada-trudeau-manifeste-pour-soutenir-la-contestation-en-iran-20221029"
"False","False","Top 14 : Bayonne crée l'exploit face à Toulouse","https://www.lefigaro.fr/sports/rugby/top-14/top-14-bayonne-cree-l-exploit-face-a-toulouse-20221029"
"False","False","Ligue 1 : Strasbourg arrache le nul contre Marseille en toute fin de match","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-strasbourg-arrache-le-nul-contre-marseille-en-toute-fin-de-match-20221029"
"False","False","Aix-en-Provence: un homme tué depuis la rue, par balles, dans son appartement","https://www.lefigaro.fr/faits-divers/aix-en-provence-un-homme-tue-de-la-rue-par-balles-dans-son-appartement-20221029"
"False","False","A Lisbonne, une visite d'Elisabeth Borne dédiée à la culture et aux dossier énergétiques","https://www.lefigaro.fr/flash-actu/a-lisbonne-une-visite-d-elisabeth-borne-dediee-a-la-culture-et-aux-dossier-energetiques-20221029"
"False","False","Etats-Unis: Obama appelé à la rescousse par des démocrates fébriles","https://www.lefigaro.fr/international/etats-unis-obama-appele-a-la-rescousse-par-des-democrates-febriles-20221029"
"False","False","Irak: au moins 9 morts dans l'explosion d'un camion-citerne à Bagdad","https://www.lefigaro.fr/flash-actu/irak-au-moins-8-morts-dans-l-explosion-d-un-camion-citerne-a-bagdad-20221029"
"False","False","Retraites: l'État veut «se servir dans les caisses» de l'Agirc-Arrco, accusent des parlementaires","https://www.lefigaro.fr/conjoncture/retraites-l-etat-veut-se-servir-dans-les-caisses-de-l-agirc-arrco-accusent-des-parlementaires-20221029"
"False","False","Cisjordanie: 4 Israéliens et un Palestinien blessés dans une fusillade, l'assaillant tué","https://www.lefigaro.fr/international/cisjordanie-4-israeliens-et-un-palestinien-blesses-dans-une-fusillade-l-assaillant-tue-20221029"
"False","False","Les notes de PSG-Troyes : Neymar brillant, Kimpembe en rodage","https://www.lefigaro.fr/sports/football/ligue-1/les-notes-de-psg-troyes-neymar-brillant-kimpembe-en-rodage-20221029"
