"premium","picture","title","url"
"False","False","Mort de Benoît XVI","https://www.bfmtv.com/societe/religions/mort-du-pape-benoit-xvi_DN-202301010055.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Covid-19, la 9e vague","https://www.bfmtv.com/sante/coronavirus-vigilance-accrue-en-france_DN-202006100226.html"
"False","False","Mort de Pelé","https://rmcsport.bfmtv.com/football/pele_DN-202212290143.html"
"False","True","Jusqu'à quand cette douceur hivernale va-t-elle durer?","https://www.bfmtv.com/meteo/jusqu-a-quand-cette-douceur-hivernale-va-t-elle-durer_AV-202301020071.html"
"False","False","Une légère baisse des températures attendue pour la première semaine de 2023","https://www.bfmtv.com/meteo/meteo-legere-baisse-des-temperatures-pour-la-premiere-semaine-de-2023_AN-202301010246.html"
"False","True","Pologne, Pays-Bas, Danermark... Les records de chaleur du jour de l'An ne concernent pas que la France","https://www.bfmtv.com/meteo/pologne-pays-bas-danermark-les-records-de-chaleur-du-jour-de-l-an-ne-concernent-pas-que-la-france_AN-202301010231.html"
"False","True","La grève des médecins libéraux reconduite pour une deuxième semaine","https://www.bfmtv.com/sante/la-greve-des-medecins-generalistes-reconduite-pour-une-deuxieme-semaine_AD-202301020026.html"
"False","True","Bas-Rhin: deux personnes meurent percutées par un TER à Bernolsheim","https://www.bfmtv.com/alsace/alsace-deux-personnes-meurent-percutees-par-un-ter-a-bernolsheim_AN-202301020015.html"
"False","True","Travailler en crèche sans diplôme? L'assouplissement des règles inquiète les professionnels","https://www.bfmtv.com/societe/education/travailler-en-creche-sans-diplome-l-assouplissement-des-regles-inquiete-les-professionnels_AN-202301020003.html"
"False","True","Brésil: les larmes de Lula lors de son discours devant la foule à Brasilia","https://www.bfmtv.com/international/amerique-latine/bresil/bresil-les-larmes-de-lula-lors-de-son-discours-devant-la-foule-a-brasilia_AV-202301020066.html"
"False","True","Lula investi au Brésil: Bolsonaro absent, l'écharpe présidentielle remise par des citoyens","https://www.bfmtv.com/international/amerique-latine/bresil/lula-investi-au-bresil-bolsonaro-absent-l-echarpe-presidentielle-remise-par-des-citoyens_AD-202301020148.html"
"False","True","Mort de Pelé: convoi funèbre, veillée au stade... Ce qui est prévu pour l'hommage au ""Roi"" et ses funérailles","https://rmcsport.bfmtv.com/football/mort-de-pele-convoi-funebre-veillee-au-stade-ce-qui-est-prevu-pour-l-hommage-au-roi-et-ses-funerailles_AV-202301010151.html"
"False","False","Mort de Pelé: Neymar attendu aux obsèques au Brésil","https://rmcsport.bfmtv.com/football/mort-de-pele-neymar-attendu-aux-obseques-au-bresil_AV-202301020005.html"
"False","True","""Dans son cimetière vertical, il sera plus proche de Dieu"", les Brésiliens se préparent pour la journée hommage à…","https://rmcsport.bfmtv.com/societe/dans-son-cimetiere-vertical-il-sera-plus-proche-de-dieu-les-bresiliens-se-preparent-pour-la-journee-hommage-a-pele_AV-202301020043.html"
"False","True","L'acteur Jeremy Renner dans un état ""critique mais stable"" après un accident lors d'un déneigement","https://www.bfmtv.com/people/l-acteur-jeremy-renner-dans-un-etat-critique-mais-stable-apres-un-accident-lors-d-un-deneigement_AN-202301020113.html"
"False","True","Elon Musk devient la première personne à voir sa fortune fondre de 200 milliards de dollars","https://www.bfmtv.com/economie/international/elon-musk-devient-la-premiere-personne-a-voir-sa-fortune-fondre-de-200-milliards-de-dollars_AV-202301020096.html"
"False","True","""Nous aiderons l'Ukraine jusqu'à la victoire"". Emmanuel Macron","https://www.bfmtv.com/politique/elysee/nous-vous-aiderons-jusqu-a-la-victoire-le-message-d-emmanuel-macron-aux-ukrainiens_AD-202212310256.html"
"False","True","Détourné, le jeu de guerre Arma 3 se retrouve à l'origine de vidéos de désinformation","https://www.bfmtv.com/tech/detourne-le-jeu-de-guerre-arma-3-se-retrouve-a-l-origine-de-videos-de-desinformation_AD-202301020073.html"
"False","True","Brexit: de plus en plus de Britanniques encouragent un nouveau référendum, selon un sondage","https://www.bfmtv.com/international/brexit-de-plus-en-plus-de-britanniques-encouragent-un-nouveau-referendum-selon-un-sondage_AN-202301020129.html"
"False","True","Russie: Vladimir Poutine accusé d'avoir prononcé ses vœux du Nouvel An devant des figurants","https://www.bfmtv.com/international/asie/russie/russie-vladimir-poutine-accuse-d-avoir-prononce-ses-voeux-du-nouvel-an-devant-des-figurants_AN-202301010185.html"
"False","True","Mort de Benoît XVI: comment vont se dérouler les funérailles du pape émérite?","https://www.bfmtv.com/societe/religions/mort-de-benoit-xvi-comment-vont-se-derouler-les-funerailles-du-pape-emerite_AD-202301010067.html"
"False","True","Mort de Benoît XVI: la dépouille du pape émérite exposée aux fidèles à partir de ce lundi","https://www.bfmtv.com/societe/religions/mort-de-benoit-xvi-la-depouille-du-pape-emerite-exposee-aux-fideles-a-partir-de-ce-lundi_AD-202301020088.html"
"False","True","""Nous ne sommes pas des héros"": les coiffeurs kurdes de la rue d'Enghien à Paris témoignent","https://www.bfmtv.com/police-justice/nous-ne-somme-pas-des-heros-les-coiffeurs-kurdes-de-la-rue-d-enghien-a-paris-temoignent_AV-202301010229.html"
"False","True","Ligue 1: 40 points en 17 journées, Lens a presque un rythme de champion","https://rmcsport.bfmtv.com/football/ligue-1/ligue-1-40-points-en-17-journees-lens-a-presque-un-rythme-de-champion_AV-202301020093.html"
"False","True","Pesquet, Noah, Castaner... Quelle est la promotion 2023 de la Légion d'honneur","https://www.bfmtv.com/societe/pesquet-noah-castaner-quelle-est-la-promotion-2023-de-la-legion-d-honneur_AD-202301010023.html"
"False","True","Russie: Vladimir Poutine accusé d'avoir prononcé ses vœux du Nouvel An devant des…","https://www.bfmtv.com/international/asie/russie/russie-vladimir-poutine-accuse-d-avoir-prononce-ses-voeux-du-nouvel-an-devant-des-figurants_AN-202301010185.html"
"False","True","""Je fais le strict minimum"": que se cache-t-il derrière le ""Quiet Quitting""?","https://www.bfmtv.com/economie/emploi/je-fais-le-strict-minimum-que-se-cache-t-il-derriere-le-quiet-quitting_AV-202212310052.html"
"False","True","Royaume-Uni: des bagarres éclatent dans des magasins Aldi à cause d'une promo sur des…","https://www.bfmtv.com/tech/actualites/royaume-uni-des-bagarres-eclatent-dans-des-magasins-aldi-a-cause-d-une-promo-sur-des-boissons-de-youtubeurs_AV-202212290267.html"
"False","True","""Quand c’est en Afrique vous êtes moins atteints?"": Omar Sy interpelle les Français sur…","https://www.bfmtv.com/people/cinema/quand-c-est-en-afrique-vous-etes-moins-atteints-omar-sy-interpelle-les-francais-sur-leur-perception-des-guerres_AN-202301010195.html"
