"premium","picture","title","url"
"True","False","À Belgorod, le retour de bâton de la guerre russe contre l’Ukraine: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/a-belgorod-la-guerre-en-ukraine-a-gagne-le-sol-russe-20230613"
"False","False","EN DIRECT - Guerre en Ukraine : la Russie aurait pu être «mieux préparée» aux attaques sur son territoire, reconnaît Poutine","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-six-morts-dans-des-frappes-russes-kiev-poursuit-sa-contre-offensive-20230613"
"True","False","Russie: la confrontation s’exacerbe entre Prigojine et le ministère de la Défense","https://www.lefigaro.fr/international/russie-la-confrontation-s-exacerbe-entre-prigojine-et-le-ministere-de-la-defense-20230613"
"False","False","Au tribunal, Donald Trump plaide «non coupable» pour détention de secrets d'État","https://www.lefigaro.fr/international/donald-trump-plaide-non-coupable-pour-detention-de-secrets-d-etat-20230613"
"True","False","Jack Smith, le procureur incorruptible et sans état d’âme qui accuse Donald Trump","https://www.lefigaro.fr/international/jack-smith-le-procureur-incorruptible-et-sans-etat-d-ame-qui-accuse-donald-trump-20230613"
"False","False","L'écrivain américain Cormac McCarthy est mort à l'âge de 89 ans","https://www.lefigaro.fr/livres/l-ecrivain-americain-cormac-mccarthy-est-mort-a-l-age-de-89-ans-20230613"
"True","False","Affaire du fonds Marianne : enquête sur la méthode Sifaoui","https://www.lefigaro.fr/actualite-france/scandale-du-fonds-marianne-enquete-sur-la-methode-sifaoui-20230613"
"False","False","Fonds Marianne : perquisitions aux domiciles du journaliste Mohamed Sifaoui et du préfet Christian Gravel","https://www.lefigaro.fr/actualite-france/fonds-marianne-perquisition-en-cours-au-domicile-du-journaliste-mohamed-sifaoui-20230613"
"True","False","ENQUÊTE - Fonds Marianne : l'affaire qui fragilise Marlène Schiappa","https://www.lefigaro.fr/actualite-france/fonds-marianne-ce-bourbier-qui-guette-marlene-schiappa-20230613"
"False","False","Le trio Niel, Pigasse, Zouari dépose une offre d'un milliard d'euros pour monter au capital de Casino","https://www.lefigaro.fr/societes/le-trio-niel-pigasse-zouari-depose-une-offre-d-un-milliard-d-euros-pour-monter-au-capital-de-casino-20230613"
"True","False","L’hypermarché a-t-il encore un avenir?","https://www.lefigaro.fr/societes/l-hypermarche-a-t-il-encore-un-avenir-20230613"
"False","False","Performance nue devant des enfants, «écosexualité»: à Lyon, une subvention culturelle ne passe pas","https://www.lefigaro.fr/lyon/performance-nue-devant-des-enfants-ecosexualite-a-lyon-une-subvention-culturelle-ne-passe-pas-20230613"
"True","False","Com' contre com', «mensonges» et ultimatum : Mbappé-PSG, comme un air de divorce","https://www.lefigaro.fr/sports/football/transferts/com-contre-com-mensonges-et-ultimatum-mbappe-psg-comme-un-air-de-divorce-20230613"
"False","False","REPORTAGE - Comment Mbappé a vécu sa journée en Bleus","https://www.lefigaro.fr/sports/football/equipe-de-france/comment-mbappe-a-vecu-sa-journee-en-bleus-20230613"
"False","False","Quel club peut s'offrir Kylian Mbappé?","https://www.lefigaro.fr/sports/football/transferts/real-madrid-angleterre-ac-milan-qui-peut-acheter-kylian-mbappe-20230613"
"False","False","Mercato : combien vaut Kylian Mbappé sur le marché des transferts ?","https://www.lefigaro.fr/sports/football/transferts/combien-vaut-mbappe-sur-le-marche-des-transferts-20230613"
"False","False","Emmanuel Macron annonce la relocalisation de la production de 25 médicaments «dans les prochaines semaines»","https://www.lefigaro.fr/conjoncture/emmanuel-macron-annonce-la-relocalisation-de-la-production-de-25-medicaments-dans-les-prochaines-semaines-20230613"
"True","False","«C'était devenu trop difficile» : quand les managers jettent l'éponge","https://www.lefigaro.fr/decideurs/emploi/c-etait-devenu-trop-difficile-quand-les-managers-jettent-l-eponge-20230613"
"False","False","Guerre en Ukraine : l'armée russe affirme avoir capturé des chars allemands Leopard et des blindés américains Bradley","https://www.lefigaro.fr/international/guerre-en-ukraine-l-armee-russe-affirme-avoir-capture-des-chars-allemands-leopard-et-des-blindes-americains-bradley-20230613"
"False","False","Guerre en Ukraine : la France dénonce une campagne de désinformation en provenance de Russie","https://www.lefigaro.fr/international/guerre-en-ukraine-la-france-denonce-une-campagne-de-desinformation-en-provenance-de-russie-20230613"
"False","False","Guerre en Ukraine : Poutine envisage de quitter l'accord céréalier","https://www.lefigaro.fr/international/guerre-en-ukraine-poutine-envisage-de-quitter-l-accord-cerealier-20230613"
"True","False","Comment raffermir son corps efficacement en 4 semaines","https://www.lefigaro.fr/sports/comment-raffermir-son-corps-efficacement-en-4-semaines-20230613"
"False","False","Financement libyen : le domicile de Nicolas Sarkozy perquisitionné après la rétractation de Takieddine","https://www.lefigaro.fr/politique/financement-libyen-le-domicile-de-nicolas-sarkozy-perquisitionne-apres-la-retractation-de-takieddine-20230613"
"True","False","Plan minutieux, «personnalité névrotique» : la djihadiste Douha Mounib condamnée à trois ans et demi de prison pour tentative d'évasion","https://www.lefigaro.fr/actualite-france/plan-minutieux-personnalite-nevrotique-la-djihadiste-douha-mounib-condamnee-a-trois-ans-et-demi-de-prison-pour-tentative-d-evasion-20230613"
"False","False","STORY - Voici comment une «revenante» de Syrie a tenté de s'évader de prison","https://www.lefigaro.fr/story/voici-comment-une-revenante-de-syrie-a-tente-de-sevader-de-prison-16182"
"True","False","RÉCIT - La rocambolesque tentative d'évasion d'une «revenante» de Daech","https://www.lefigaro.fr/actualite-france/en-2021-la-rocambolesque-tentative-d-evasion-d-une-revenante-de-daech-20230227"
"False","False","Saccage de terres près de Nantes : une sénatrice LR demande la suspension des élus ayant participé à la manifestation","https://www.lefigaro.fr/nantes/saccage-de-terres-pres-de-nantes-une-senatrice-lr-demande-la-suspension-des-elus-ayant-participe-a-la-manifestation-20230613"
"False","False","Alpes-Maritimes : après une chute de 50 mètres dans un ravin, une femme de 70 ans reste coincée plusieurs jours dans sa voiture","https://www.lefigaro.fr/nice/alpes-maritimes-apres-une-chute-de-50-metres-dans-un-ravin-une-femme-de-70-ans-reste-coincee-plusieurs-jours-dans-sa-voiture-20230613"
"False","False","Performance nue devant des enfants, «écosexualité»: à Lyon, une subvention culturelle ne passe pas","https://www.lefigaro.fr/lyon/performance-nue-devant-des-enfants-ecosexualite-a-lyon-une-subvention-culturelle-ne-passe-pas-20230613"
"False","False","À Bordeaux, l'UNEF réclame des toilettes neutres pour les étudiants pour «le respect de tous les genres»","https://www.lefigaro.fr/bordeaux/a-bordeaux-l-unef-reclame-des-toilettes-neutres-pour-les-etudiants-pour-le-respect-de-tous-les-genres-20230613"
"False","False","L'écrivain américain Cormac McCarthy est mort à l'âge de 89 ans","https://www.lefigaro.fr/livres/l-ecrivain-americain-cormac-mccarthy-est-mort-a-l-age-de-89-ans-20230613"
"False","False","Coupe du monde 2023 : Bernard Laporte sera au plus près du XV de France","https://www.lefigaro.fr/sports/rugby/coupe-du-monde/coupe-du-monde-2023-bernard-laporte-sera-au-plus-pres-du-xv-de-france-20230613"
"False","False","Guadeloupe : condamnations à Paris dans une affaire liée à Lucette Michaud-Chevry","https://www.lefigaro.fr/flash-actu/guadeloupe-condamnations-a-paris-dans-une-affaire-liee-a-lucette-michaud-chevry-20230613"
"False","False","Au tribunal, Donald Trump plaide «non coupable» pour détention de secrets d'État","https://www.lefigaro.fr/international/donald-trump-plaide-non-coupable-pour-detention-de-secrets-d-etat-20230613"
"False","False","Disney prépare une série animée pour enfants avec une petite sirène noire","https://www.lefigaro.fr/culture/disney-prepare-une-serie-animee-pour-enfants-avec-une-petite-sirene-noire-20230613"
