"premium","picture","title","url"
"True","True","«Le meurtre de Maëlys, ça nous hantera pour toujours» : Pont-de-Beauvoisin n’a jamais oublié la fillette","https://www.leparisien.fr/faits-divers/le-meurtre-de-maelys-ca-nous-hantera-pour-toujours-pont-de-beauvoisin-na-jamais-oublie-la-fillette-31-01-2022-ZONR7NW6DFHR5BF4TUDLTRJIYQ.php"
"False","True","Augmentation du taux du livret A, limitation des prix de l’électricité, tarifs des péages... Ce qui change au 1er février","https://www.leparisien.fr/economie/augmentation-du-taux-du-livret-a-limitation-des-prix-de-lelectricite-tarifs-des-peages-ce-qui-change-au-1er-fevrier-31-01-2022-63BZVHIHJBBZTGFMMQN7EWPSRM.php"
"True","True","Présidentielle : pour Christiane Taubira, investie par la Primaire populaire, le plus dur commence","https://www.leparisien.fr/elections/presidentielle/presidentielle-pour-christiane-taubira-investie-par-la-primaire-populaire-le-plus-dur-commence-30-01-2022-QRFPTDH3GBCVBPX67KWFSYEZVQ.php"
"False","True","Le Var en vigilance orange pour des vents violents, le Nord pour vagues-submersion","https://www.leparisien.fr/meteo/le-var-en-vigilance-orange-pour-des-vents-violents-le-nord-pour-vagues-submersion-31-01-2022-RQRTVWPQ6RBPRND3PPYAHEDFLY.php"
"False","True","DIRECT. Covid-19 : confinés depuis le 14 novembre, les non-vaccinés en Autriche peuvent de nouveau sortir sans raison","https://www.leparisien.fr/societe/sante/covid-19-la-delegation-olympique-francaise-arrive-a-pekin-en-plein-pic-de-contaminations-suivez-notre-direct-31-01-2022-HLPW636OTRE25IIN7WQKNOVVU4.php"
"True","True","Dissolution du CFCM : Emmanuel Macron chamboule l’organisation de l’islam de France","https://www.leparisien.fr/politique/dissolution-du-cfcm-emmanuel-macron-chamboule-lorganisation-de-lislam-de-france-31-01-2022-DV6FARJLFREZXMF4TSIX3QJPRA.php"
"False","True","Scandale dans les Ehpad : mis en cause, Orpea limoge son directeur général et nomme un nouveau PDG","https://www.leparisien.fr/societe/sante/scandale-dans-les-ehpad-mis-en-cause-orpea-limoge-son-directeur-general-et-nomme-un-nouveau-pdg-30-01-2022-2P7USILJWFCVLPR7CPCRNX2JJM.php"
"True","True","«Adaptation, courage, refus de perdre...» Clément admiratif de la résilience de Nadal après son 21e Grand Chelem","https://www.leparisien.fr/sports/tennis/adaptation-courage-refus-de-perdre-clement-admiratif-de-la-resilience-de-nadal-apres-son-21e-grand-chelem-31-01-2022-BCMHXB6NQZADZKLY5AB6EX7X3I.php"
"True","True","Meurtre de Maëlys : comment la science a poussé Nordahl Lelandais aux aveux","https://www.leparisien.fr/faits-divers/meurtre-de-maelys-comment-la-science-a-pousse-nordahl-lelandais-aux-aveux-30-01-2022-AAG7DLWMTJBJ5GJYT4QR6FXADQ.php"
"False","True","Primaire populaire : pour Anne Hidalgo, c’est la douche froide","https://www.leparisien.fr/elections/presidentielle/presidentielle-pour-anne-hidalgo-5e-de-la-primaire-populaire-cest-la-douche-froide-30-01-2022-2RESPXR3H5EODFIMMG5KNOZZMM.php"
"True","True","Rivalité Le Pen-Zemmour : à l’extrême droite, la présidentielle vire au retour vers le futur","https://www.leparisien.fr/elections/presidentielle/rivalite-le-pen-zemmour-a-lextreme-droite-la-presidentielle-vire-au-retour-vers-le-futur-31-01-2022-BWL4PPNZIFESXLDR5K6AWQXGA4.php"
"True","True","Châteauroux, Sedan, Épinal, Montceau-les Mines... ces villes moyennes qui s’enlisent depuis plus de dix ans","https://www.leparisien.fr/economie/chateauroux-sedan-epinal-montceau-les-mines-ces-villes-moyennes-qui-senlisent-depuis-plus-de-dix-ans-31-01-2022-HYPL2LEMEJBVJPWSQOJ7NSCTFQ.php"
"True","True","Prolongement de la ligne 1 du métro à l’est : partisans et adversaires fourbissent leurs armes","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/prolongement-de-la-ligne-1-du-metro-a-lest-partisans-et-adversaires-fourbissent-leurs-armes-31-01-2022-6ABDBOATZFBFJLNB4TJVQGBHD4.php"
