"premium","picture","title","url"
"False","True","Le PIB ukrainien s'effondre de 29,1% en 2022 du fait de l'invasion russe…","https://www.20minutes.fr/monde/ukraine/4032390-20230413-guerre-ukraine-direct-apres-avoir-pris-connaissance-video-decapitation-ukraine-paris-condamne-acte-barbare"
"False","True","Jacky, l’une des victimes de la rue Tivoli, était « l’ancien du quartier »","https://www.20minutes.fr/societe/4032214-20230413-immeubles-effondres-marseille-jacky-vrai-marseillais"
"False","True","« Ce n'est pas le dernier jour de la mobilisation », prévient la patronne de la CGT Sophie Binet…","https://www.20minutes.fr/societe/reforme_des_retraites/4032310-20230413-manifestation-13-avril-direct-attendant-conseil-constitutionnel-opposants-rue"
"False","True","Etre « allié » des Etats-Unis n'est pas être « vassal », réaffirme Macron","https://www.20minutes.fr/monde/4032360-20230412-tensions-taiwan-chine-macron-estime-etre-allie-etats-unis-signifie-etre-vassal"
"False","True","Le cirque Zavatta doit quitter Antibes avant dimanche","https://www.20minutes.fr/faits_divers/4032394-20230413-cirque-zavatta-circassiens-devront-quitter-antibes-avant-dimanche-somme-prefecture"
"False","True","Le chroniqueur Daniel Riolo et son dernier ouvrage dans « Les croisés tu connais »","https://www.20minutes.fr/sport/4032344-20230413-twitch-chroniqueur-daniel-riolo-dernier-ouvrage-croises-connais"
"False","True","Un collège transforme les sanctions des élèves en heures de bénévolat","https://www.20minutes.fr/societe/4032272-20230413-alsace-college-transforme-sanctions-eleves-heures-benevolat"
"False","True","SOS Racisme exige une enquête interne du PSG sur l'entraîneur","https://www.20minutes.fr/football/4032396-20230413-affaire-galtier-lumiere-doit-rapidement-etre-faite-sos-racisme-exige-enquete-interne-psg-tacle-nice"
"False","True","Quatre blessés dont un grièvement dans des fusillades","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4032397-20230413-marseille-quatre-blesses-dont-grievement-serie-fusillades"
"False","True","Douzième mobilisation, Macron sur Taïwan et plus de recherches à Marseille","https://www.20minutes.fr/societe/reforme_des_retraites/4032392-20230413-heure-bim-douzieme-mobilisation-contre-retraites-macron-taiwan-fin-recherches-marseille"
"False","True","Grève pour les retraites à la veille du verdict du Conseil constitutionnel","https://www.20minutes.fr/societe/reforme_des_retraites/4032389-20230413-manifestation-13-avril-syndicats-mobilises-retraites-veille-verdict-conseil-constitutionnel"
"False","True","Macron ouvre la porte aux syndicats après la décision des Sages","https://www.20minutes.fr/politique/4032347-20230412-reforme-retraites-macron-proposera-syndicats-echanger-apres-decision-conseil-constitutionnel"
"False","True","Blocage et partiels annulés à l’université de Lille, et à Paris et Rennes","https://www.20minutes.fr/societe/4032264-20230412-reforme-retraites-blocages-empechent-partiels-lille-paris-rennes"
"False","True","Deux astuces infaillibles pour des boucles de cheveux bien définies","https://www.20minutes.fr/tempo/style/4032032-20230412-coiffure-deux-gestes-simples-rapides-maintenir-boucles-definies"
"False","True","La visite de Macron à Amsterdam à nouveau perturbée par des manifestants","https://www.20minutes.fr/societe/reforme_des_retraites/4032252-20230412-reforme-retraites-visite-macron-pays-bas-nouveau-perturbee-manifestants"
"False","True","Les mythes du Japon animent toujours Amélie Nothomb","https://www.20minutes.fr/culture/4031610-20230412-fleurs-monde-flottant-japon-ur-mythologies-personnelles-amelie-nothomb"
"False","True","Un week-end de sport","https://www.20minutes.fr/diaporama/diaporama-4030771-images-tadej-pogacar-remporte-tour-flandres-coupe-champions-rugby-marathon-paris"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4032060-images-avalanche-meurtriere-alpes-explosion-immeuble-marseille-30e-journee-ligue-1"
"False","True","Notre envoyée spéciale en Ukraine raconte en podcast","https://www.20minutes.fr/podcast/4032033-20230412-minute-papillon-20-minutes-ukraine-envoyee-speciale-raconte"
"False","True","Le Snus, le tabac prisé des jeunes si addictif","https://www.20minutes.fr/podcast/4031510-20230411-minute-papillon-snus-nouvelle-tendance-dangereuse-chez-ados"
"False","True","Pourquoi aussi peu de femmes dans les syndicats ?","https://www.20minutes.fr/podcast/4031062-20230408-minute-papillon-pourquoi-aussi-peu-femmes-syndicalisme-francais"
