"premium","picture","title","url"
"True","True","L’amertume des manifestants contre la réforme des retraites face à un « gouvernement qui reste sourd »","https://www.lemonde.fr/politique/article/2023/03/11/l-amertume-des-manifestants-contre-la-reforme-des-retraites-face-a-un-gouvernement-qui-reste-sourd_6165118_823448.html"
"True","False","Revivez la septième journée contre la réforme des retraites, qui a enregistré la participation la plus faible depuis le début du conflit social","https://www.lemonde.fr/politique/live/2023/03/11/manifestations-du-11-mars-en-direct-c-est-ficele-la-reforme-des-retraites-va-passer-mais-il-faut-montrer-qu-on-n-est-pas-d-accord_6165053_823448.html"
"False","False","La participation aux manifestations du 11 mars, ville par ville, dans notre carte mise à jour en temps réel","https://www.lemonde.fr/les-decodeurs/article/2023/03/11/la-carte-des-manifestations-du-samedi-11-mars-contre-la-reforme-des-retraites_6165062_4355770.html"
"False","False","Les « perdants » de la réforme des retraites oubliés par Olivier Dussopt","https://www.lemonde.fr/les-decodeurs/article/2023/03/09/les-perdants-de-la-reforme-des-retraites-oublies-par-olivier-dussopt_6164819_4355770.html"
"True","True","Les tirs à longue portée, stratégie militaire choisie par l’Ukraine depuis le début de la guerre","https://www.lemonde.fr/international/article/2023/03/10/ukraine-la-bataille-de-la-longue-portee_6164998_3210.html"
"True","True","Angleterre-France : les Bleus signent un succès historique à Twickenham","https://www.lemonde.fr/sport/live/2023/03/11/angleterre-france-en-direct-suivez-le-match-du-tournoi-des-six-nations_6165099_3242.html"
"True","True","Une femme dépecée et son concubin dans la spirale du mensonge","https://www.lemonde.fr/societe/article/2023/03/11/aux-assises-des-yvelines-une-femme-depecee-et-un-vieux-seducteur-dans-la-spirale-du-mensonge_6165079_3224.html"
"True","True","Les viols d’enfants en webcams, angle mort de la lutte contre la pédocriminalité","https://www.lemonde.fr/societe/article/2023/03/11/le-live-stream-angle-mort-de-la-lutte-contre-la-pedocriminalite-en-ligne_6165041_3224.html"
"True","True","Depuis le début de la guerre en Ukraine, au moins 460 enfants ont été tués et plus de 16 000 transférés de force vers la Russie","https://www.lemonde.fr/international/live/2023/03/11/guerre-en-ukraine-en-direct-depuis-le-debut-du-conflit-au-moins-460-enfants-ont-ete-tues-et-plus-de-16-000-transferes-de-force-vers-la-russie_6165048_3210.html"
"True","True","Un nouvel audit accable les méthodes de management de Lise Boëll chez Plon","https://www.lemonde.fr/economie/article/2023/03/11/un-nouvel-audit-accable-les-methodes-de-management-de-lise-boell-chez-plon_6165115_3234.html"
"False","True","Comment fonctionne le régime spécial de retraites des sénateurs ?","https://www.lemonde.fr/politique/article/2023/03/02/reforme-des-retraites-comment-fonctionne-le-regime-special-des-senateurs_6163842_823448.html"
"True","True","L’élan cassé du « féminisme » du couple Macron-Borne","https://www.lemonde.fr/politique/article/2023/03/11/l-elan-casse-du-feminisme-du-couple-macron-borne_6165066_823448.html"
"False","True","Boxe : Tony Yoka espère rebondir face à Carlos Takam","https://www.lemonde.fr/sport/article/2023/03/11/boxe-tony-yoka-espere-rebondir-face-a-carlos-takam_6165113_3242.html"
"False","True","En Israël, nouvelles manifestations contre la réforme judiciaire","https://www.lemonde.fr/international/article/2023/03/11/en-israel-nouvelles-manifestations-contre-la-reforme-judiciaire-avant-une-semaine-decisive_6165122_3210.html"
"True","False","La suspension du présentateur star Gary Lineker déclenche une tempête sur « l’impartialité » de la BBC","https://www.lemonde.fr/economie/article/2023/03/11/au-royaume-uni-tempete-autour-de-l-impartialite-de-la-bbc_6165083_3234.html"
"True","False","Pourquoi le harcèlement est-il aussi dangereux et comment protéger les élèves à l’école ? Les réponses de la psychanalyste Claude Halmos","https://www.lemonde.fr/m-perso/article/2023/03/11/harcelement-comment-les-mots-peuvent-ils-tuer-la-psychanalyste-claude-halmos-repond_6165045_4497916.html"
"True","False","Le nouveau chic du dandy premier prix : veste Decathlon, bonnet Kalenji, baskets Lidl","https://www.lemonde.fr/m-perso/article/2023/03/11/le-nouveau-chic-du-dandy-premier-prix-veste-decathlon-bonnet-kalenji-baskets-lidl_6165081_4497916.html"
"False","False","Didier Deschamps sort de son silence : démission de Noël Le Graët, gestion du « cas Benzema », futur de l’équipe de France","https://www.lemonde.fr/football/article/2023/03/11/demission-de-noel-le-graet-crise-a-la-fff-gestion-du-cas-benzema-didier-deschamps-sort-de-son-silence_6165067_1616938.html"
"True","False","Qu’entend-on exactement par le mot « secte » ?","https://www.lemonde.fr/le-monde-des-religions/article/2023/03/11/qu-entend-on-exactement-par-le-mot-secte_6165082_6038514.html"
"True","False","« Des femmes qui nagent », mille et une histoires de femmes de cinéma s’invitent au théâtre","https://www.lemonde.fr/culture/article/2023/03/11/des-femmes-qui-nagent-mille-et-une-histoires-de-femmes-de-cinema-s-invitent-au-theatre_6165103_3246.html"
"True","False","TikTok de plus en plus menacé d’interdiction","https://www.lemonde.fr/economie/article/2023/03/11/tiktok-les-menaces-d-interdiction-pesent-de-plus-en-plus-sur-l-application-chinoise_6165077_3234.html"
"True","False","La Chine, nouvel acteur politique au Moyen-Orient","https://www.lemonde.fr/international/article/2023/03/11/pekin-nouvel-acteur-politique-au-moyen-orient_6165064_3210.html"
"True","True","Dans la bataille acharnée pour Bakhmout, le rôle-clé de la 80e brigade ukrainienne d’assaut aérien","https://www.lemonde.fr/international/article/2023/03/11/guerre-en-ukraine-a-bakhmout-la-80-brigade-d-assaut-aerien-au-c-ur-de-la-bataille_6165036_3210.html"
"True","True","Après trois ans de pandémie, que reste-t-il du Covid-19 ?","https://www.lemonde.fr/planete/article/2023/03/11/apres-trois-ans-de-pandemie-que-reste-t-il-du-covid-19_6165038_3244.html"
"True","True","La fermeture de la Silicon Valley Bank, plus grosse faillite bancaire depuis la crise de 2008","https://www.lemonde.fr/economie/article/2023/03/11/la-fermeture-de-la-silicon-valley-bank-marque-la-plus-grosse-faillite-bancaire-depuis-la-crise-de-2008_6165027_3234.html"
"False","False","Viols d’enfants en ligne, la myopie française","https://www.lemonde.fr/idees/article/2023/03/11/viols-d-enfants-en-ligne-la-myopie-francaise_6165071_3232.html"
"True","False","André Comte-Sponville et Michèle Lévy-Soussan : « Un Etat démocratique doit nous donner les moyens de développer les soins palliatifs et de pratiquer l’aide active à mourir »","https://www.lemonde.fr/idees/article/2023/03/10/andre-comte-sponville-et-michele-levy-soussan-un-etat-democratique-doit-nous-donner-les-moyens-de-developper-les-soins-palliatifs-et-de-pratiquer-l-aide-active-a-mourir_6164904_3232.html"
"True","True","« Un procès autour d’Andy Warhol pourrait avoir de rudes conséquences pour les musées et l’avenir de l’art »","https://www.lemonde.fr/idees/article/2023/03/10/il-est-amusant-que-des-artistes-invoquent-la-gratuite-alors-qu-ils-seront-les-premiers-a-hurler-quand-leurs-uvres-seront-recyclees_6164880_3232.html"
