"premium","picture","title","url"
"False","True","Drogue : plus de 9.000 opérations contre les points de deal depuis le début de l'année, selon la directrice de l'office anti-stupéfiants","https://www.cnews.fr/france/2022-10-02/drogue-plus-de-9000-operations-contre-les-points-de-deal-depuis-le-debut-de-lannee"
"False","True","Refus d'obtempérer à Alès : 41 jours d'ITT pour une jeune policière rouée de coups","https://www.cnews.fr/videos/faits-divers/2022-10-02/refus-dobtemperer-ales-41-jours-ditt-pour-une-jeune-policiere-rouee"
"False","True","Alpes-de-Haute-Provence : un septuagénaire fait une grave chute lors d’une partie de chasse","https://www.cnews.fr/faits-divers/2022-10-02/alpes-de-haute-provence-un-septuagenaire-fait-une-grave-chute-lors-dune"
"False","True","Un adolescent légèrement blessé lors d'un accident de chasse","https://www.cnews.fr/faits-divers/2022-10-01/un-adolescent-legerement-blesse-lors-dun-accident-de-chasse-1272857"
"False","True","Retraite à 65 ans : Laurent Berger refuse de «discuter avec un pistolet sur la tempe»","https://www.cnews.fr/france/2022-10-02/retraite-65-ans-laurent-berger-refuse-de-discuter-avec-un-pistolet-sur-la-tempe"
"False","True","Virginie Calmels renonce à briguer la tête des Républicains","https://www.cnews.fr/france/2022-10-02/virginie-calmels-renonce-briguer-la-tete-des-republicains-1272917"
"False","True","Jordan Bardella : «La retraite, ce n’est pas de la comptabilité»","https://www.cnews.fr/videos/france/2022-10-02/jordan-bardella-la-retraite-ce-nest-pas-de-la-comptabilite-1272959"
"False","True","Nicolas Dupont-Aignan fait sa rentrée politique et appelle les droites à s'unir","https://www.cnews.fr/france/2022-10-01/nicolas-dupont-aignan-fait-sa-rentree-politique-et-appelle-les-droites-sunir"
"False","True","Mort d’Elizabeth II : un soldat de 18 ans qui a gardé le cercueil de la Reine a été retrouvé mort","https://www.cnews.fr/monde/2022-10-02/mort-delizabeth-ii-un-soldat-de-18-ans-qui-garde-le-cercueil-de-la-reine-ete"
"False","True","Affaire Quatennens : le député auditionné par la police lilloise, son épouse dépose une nouvelle main courante","https://www.cnews.fr/france/2022-10-01/affaire-quatennens-le-depute-ete-auditionne-par-la-police-lilloise-1272797"
"False","True","Sondage : près de 6 Français sur 10 estiment que le gouvernement ne prend pas suffisamment en compte leur sécurité","https://www.cnews.fr/france/2022-09-29/sondage-pres-de-6-francais-sur-10-estiment-que-le-gouvernement-ne-prend-pas"
"False","True","Etats-Unis : une femme âgée de 20 ans renverse mortellement un homme pensant qu’il écrasait un chat","https://www.cnews.fr/monde/2022-10-02/etats-unis-une-femme-agee-de-20-ans-renverse-mortellement-un-homme-pensant-quil"
"False","True","Fashion Week de Paris : L’étonnante robe en spray de la maison Coperni","https://www.cnews.fr/culture/2022-10-01/fashion-week-de-paris-letonnante-robe-en-spray-de-la-maison-coperni-1272674"
"False","True","Brésil : comment vont se dérouler les élections générales prévues ce dimanche ?","https://www.cnews.fr/monde/2022-10-02/bresil-comment-vont-se-derouler-les-elections-generales-prevues-ce-dimanche-1272725"
"False","True","Election présidentielle au Brésil : les propositions de Jair Bolsonaro et Lula","https://www.cnews.fr/monde/2022-09-30/election-presidentielle-au-bresil-les-propositions-de-jair-bolsonaro-et-lula"
"False","True","Covid-19, déforestation, sécurité, pauvreté… Quel bilan pour Jair Bolsonaro ?","https://www.cnews.fr/monde/2022-10-01/covid-19-deforestation-securite-pauvrete-quel-bilan-pour-jair-bolsonaro-1268018"
"False","True","Élection présidentielle au Brésil : quels sont les enjeux du scrutin ?","https://www.cnews.fr/monde/2022-10-02/election-presidentielle-au-bresil-quels-sont-les-enjeux-du-scrutin-1272455"
