"premium","picture","title","url"
"False","True","Finistère : un homme, une femme et deux enfants retrouvés morts dans une maison à Carantec","https://www.cnews.fr/faits-divers/2022-10-30/finistere-un-homme-une-femme-et-deux-enfants-retrouves-morts-dans-une-maison"
"False","True","Infanticide à Marseille : ce que l'on sait sur l'affaire","https://www.cnews.fr/faits-divers/2022-10-30/infanticide-marseille-ce-que-lon-sait-sur-laffaire-1283583"
"False","True","Meurthe-et-Moselle : mort d'une femme de 98 ans dans un incendie «vraisemblablement» d'origine criminelle","https://www.cnews.fr/faits-divers/2022-10-30/meurthe-et-moselle-mort-dune-femme-de-98-ans-dans-un-incendie"
"False","True","Pyrénées-Orientales: un homme soupçonné d'avoir tué sa femme avant de s'immoler par le feu","https://www.cnews.fr/faits-divers/2022-10-30/pyrenees-orientales-un-homme-soupconne-davoir-tue-sa-femme-avant-de-simmoler"
"False","True","Élection présidentielle au Brésil : Lula et Jair Bolsonaro ont voté","https://www.cnews.fr/monde/2022-10-30/election-presidentielle-au-bresil-lula-et-jair-bolsonaro-ont-vote-1283742"
"False","True","Présidentielle au Brésil : on a demandé aux électeurs de Lula et Jair Bolsonaro pourquoi ils soutiennent leur candidat","https://www.cnews.fr/monde/2022-10-30/presidentielle-au-bresil-demande-aux-electeurs-de-lula-et-jair-bolsonaro-pourquoi"
"False","True","Élection présidentielle au Brésil : où en sont les affaires judiciaires contre Lula ?","https://www.cnews.fr/monde/2022-10-30/election-presidentielle-au-bresil-ou-en-sont-les-affaires-judiciaires-contre-lula"
"False","True","Élection au Brésil : une députée bolsonariste pointe une arme sur un partisan de Lula en pleine rue","https://www.cnews.fr/monde/2022-10-30/election-au-bresil-une-deputee-bolsonariste-pointe-une-arme-sur-un-partisan-de-lula"
"False","True","Présidentielle au Brésil : un ancien élu du parti de Lula tué à deux jours du second tour","https://www.cnews.fr/monde/2022-10-29/presidentielle-au-bresil-un-ancien-elu-du-parti-de-lula-tue-deux-jours-du-second"
"False","True","États-Unis : Nancy Pelosi se dit «traumatisée» après l’agression de son mari","https://www.cnews.fr/monde/2022-10-30/etats-unis-nancy-pelosi-se-dit-traumatisee-apres-lagression-de-son-mari-1283679"
