"premium","picture","title","url"
"False","True","Médecins agressés : cinq graphiques pour comprendre ce niveau de violences inédit","https://www.ouest-france.fr/sante/les-chiffres-pour-comprendre-la-hausse-record-des-agressions-envers-les-medecins-en-2022-1370ab92-f928-11ed-9cb0-66cad6563dc6"
"False","True","Infirmière tuée au CHU de Reims : profil du suspect, circonstances de l’attaque… Ce que l’on sait","https://www.ouest-france.fr/societe/faits-divers/infirmiere-tuee-au-chu-de-reims-ce-que-lon-sait-au-lendemain-de-lattaque-0975b52c-f920-11ed-b43f-8b3773bbbed4"
"False","True","« On est tous sonnés » : un village sous le choc après le meurtre de l’infirmière au CHU de Reims","https://www.ouest-france.fr/faits-divers/meurtres/on-est-tous-sonnes-un-village-sous-le-choc-apres-le-meurtre-de-linfirmiere-au-chu-de-reims-56031c62-f95d-11ed-9cb0-66cad6563dc6"
"False","True","Réchauffement climatique. Ce que contient la consultation publique lancée par le gouvernement","https://www.ouest-france.fr/environnement/rechauffement-climatique/rechauffement-climatique-ce-que-contient-la-consultation-publique-lancee-par-le-gouvernement-6c2316f4-f963-11ed-9cb0-66cad6563dc6"
"False","True","RÉCIT. Spolié à une famille juive et offert à Goering, un tableau enfin restitué par la France","https://www.ouest-france.fr/culture/arts/recit-spolie-a-une-famille-juive-et-offert-a-goering-un-tableau-enfin-restitue-par-la-france-3546fab4-f941-11ed-b43f-8b3773bbbed4"
"True","True","La gauche unie marche mercredi à Saint-Brevin, en soutien du maire démissionnaire Yannick Morez","https://www.ouest-france.fr/pays-de-la-loire/saint-brevin-les-pins-44250/la-gauche-unie-marche-a-saint-brevin-5bcbf902-f8a4-11ed-853f-62129d38c870"
"False","True","DIRECT. Giro 2023 : les frères Paret-Peintre vont aborder la montée finale, Armirail toujours leader","https://www.ouest-france.fr/sport/cyclisme/tour-d-italie/direct/direct-giro-2023-suivez-la-16e-etape-du-tour-ditalie-en-live-a6ba7f96-f8dc-11ed-853f-62129d38c870"
"True","True","ENTRETIEN. Accueil de sans-abri près de Rennes : le terrain visé est pollué, le maire « désarçonné »","https://www.ouest-france.fr/bretagne/bruz-35170/accueil-de-sans-abri-pres-de-rennes-le-terrain-vise-est-pollue-le-maire-desarconne-1b8bc778-f949-11ed-9cb0-66cad6563dc6"
"False","False","Les vols intérieurs de courte durée interdits, mais peu de lignes sont concernées","https://www.ouest-france.fr/environnement/ecologie/transition-ecologique/les-lignes-aeriennes-ayant-une-alternative-en-train-inferieure-a-2-h-30-officiellement-interdites-99840d80-f943-11ed-b43f-8b3773bbbed4"
"False","False","Hausse du prix des billets d’avion : voyager vers ces destinations coûte bien plus cher qu’avant","https://www.ouest-france.fr/economie/transports/avion/hausse-du-prix-des-billets-davion-voyager-vers-ces-destinations-coute-bien-plus-cher-quavant-8b763e1e-f96d-11ed-a8fc-4a0ff0cb3ecb"
"False","False","Mes voisins ont-ils le droit de supprimer la haie si elle est mitoyenne ? On vous répond","https://www.ouest-france.fr/le-mag/jardin/mes-voisins-ont-ils-le-droit-de-supprimer-la-haie-si-elle-est-mitoyenne-on-vous-repond-fb83cd66-ef2c-11ed-94e0-8a414d87c70a"
"False","False","Un paquebot provoque une vague géante en Gironde, des dégâts et des habitants inondés","https://www.ouest-france.fr/environnement/un-paquebot-provoque-une-vague-geante-en-gironde-des-degats-et-des-habitants-inondes-17ba1f20-f965-11ed-a8fc-4a0ff0cb3ecb"
"False","False","Twitter. Elon Musk visé par une enquête après avoir voulu inciter des salariés à dormir au siège","https://www.ouest-france.fr/economie/elon-musk/twitter-elon-musk-vise-par-une-enquete-apres-avoir-voulu-inciter-des-salaries-a-dormir-au-siege-5e578e4e-f96b-11ed-a8fc-4a0ff0cb3ecb"
"False","False","Des coupures de gaz et d’électricité à Cannes et un arrêt cardiaque en marge d’un rassemblement CGT","https://www.ouest-france.fr/provence-alpes-cote-dazur/cannes-06400/cannes-une-coupure-de-courant-dans-un-commissariat-et-un-arret-cardiaque-lors-dun-rassemblement-b0ae99ec-f963-11ed-b43f-8b3773bbbed4"
"False","True","Réchauffement climatique. Ce que contient la consultation publique lancée par le gouvernement","https://www.ouest-france.fr/environnement/rechauffement-climatique/rechauffement-climatique-ce-que-contient-la-consultation-publique-lancee-par-le-gouvernement-6c2316f4-f963-11ed-9cb0-66cad6563dc6"
"False","True","Les vols intérieurs de courte durée interdits, mais peu de lignes sont concernées","https://www.ouest-france.fr/environnement/ecologie/transition-ecologique/les-lignes-aeriennes-ayant-une-alternative-en-train-inferieure-a-2-h-30-officiellement-interdites-99840d80-f943-11ed-b43f-8b3773bbbed4"
"True","True","Le climat change, les éleveurs laitiers aussi","https://www.ouest-france.fr/economie/agriculture/le-climat-change-les-eleveurs-laitiers-aussi-46769f28-e042-11ed-926f-b54c0e75f85a"
"False","True","Le trafic aérien au-dessus de Genève brièvement stoppé après une action de militants pour le climat","https://www.ouest-france.fr/europe/suisse/geneve/le-trafic-aerien-au-dessus-de-geneve-stoppe-apres-une-action-de-militants-pour-le-climat-95252860-f956-11ed-b43f-8b3773bbbed4"
"False","True","Réchauffement climatique. Une France à + 4 °C, ça ressemblera à quoi ?","https://www.ouest-france.fr/environnement/rechauffement-climatique/rechauffement-climatique-une-france-a-4-c-ca-ressemblera-a-quoi-2e51298a-f89e-11ed-853f-62129d38c870"
"False","True","POINT DE VUE. « La maternité, première des inégalités salariales »","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-la-maternite-premiere-des-inegalites-salariales-6a2a4f34-f7ba-11ed-a331-caa837cde5b2"
"False","True","Boire du lait tous les jours, est-ce vraiment bon pour la santé ? Un nutritionniste nous répond","https://www.ouest-france.fr/leditiondusoir/2023-05-22/boire-du-lait-tous-les-jours-est-ce-vraiment-bon-pour-la-sante-un-nutritionniste-nous-repond-7baab6fb-00d5-4f69-a034-0fae62d390f9"
"False","True","Réforme des retraites : près d’un millier de personnes ont défilé à Rennes, ce midi","https://www.ouest-france.fr/economie/retraites/direct-les-syndicats-de-retour-dans-la-rue-a-rennes-ce-mardi-23dbc06e-f943-11ed-9cb0-66cad6563dc6"
"True","True","L’État incite les sans-abri à quitter Paris pour les régions","https://www.ouest-france.fr/bretagne/des-sans-abri-incites-a-quitter-paris-pour-la-bretagne-7b048fa0-f8cc-11ed-853f-62129d38c870"
"True","True","INFO OUEST-FRANCE. Une imposante croix celtique a été volée dans l’église Saint-Louis à Lorient","https://www.ouest-france.fr/bretagne/lorient-56100/info-ouest-france-une-imposante-croix-celtique-a-ete-volee-dans-leglise-saint-louis-a-lorient-5135a7dc-f943-11ed-b43f-8b3773bbbed4"
"True","True","Face à la crise du logement social, des maisons modulaires installées en 24 heures à Rennes","https://www.ouest-france.fr/bretagne/rennes-35000/face-a-la-crise-du-logement-social-des-maisons-modulaires-installees-en-24-heures-a-rennes-625acda4-f8b6-11ed-853f-62129d38c870"
"True","True","Un élu condamné à de la prison avec sursis pour violences intrafamiliales en Normandie","https://www.ouest-france.fr/societe/justice/un-elu-ornais-condamne-a-de-la-prison-avec-sursis-pour-violences-intrafamiliales-f2c9524c-f92f-11ed-9cb0-66cad6563dc6"
"True","True","Le climat change, les éleveurs laitiers aussi","https://www.ouest-france.fr/economie/agriculture/le-climat-change-les-eleveurs-laitiers-aussi-46769f28-e042-11ed-926f-b54c0e75f85a"
"False","True","Le GIGN intervient près de Lisieux cette nuit, un homme placé en garde à vue","https://www.ouest-france.fr/societe/faits-divers/le-gign-intervient-pres-de-lisieux-cette-nuit-un-homme-place-en-garde-a-vue-c763e11c-f94d-11ed-b43f-8b3773bbbed4"
"True","True","﻿« Fou furieux », l’agresseur présumé du bar-PMU à Caen « hurlait dans tout le quartier »","https://www.ouest-france.fr/normandie/caen-14000/caen-lagresseur-presume-du-bar-pmu-hurlait-dans-tout-le-quartier-29d54a5e-f8ac-11ed-9dad-af8456fed038"
"True","True","Un pilote de La Baule est décédé lors du crash de son ULM, dans le Puy-de-Dôme","https://www.ouest-france.fr/pays-de-la-loire/la-baule-44500/un-pilote-de-la-baule-est-decede-lors-du-crash-de-son-ulm-dans-le-puy-de-dome-18d4dfaa-f945-11ed-9cb0-66cad6563dc6"
"False","True","Une cadre du CHU de Nantes menacée par un homme interdit de voir son ex-compagne","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/une-cadre-du-chu-menacee-par-un-homme-interdit-de-voir-son-ex-compagne-5ade4c28-f969-11ed-9cb0-66cad6563dc6"
"False","True","Un week-end au Mans, une ville au patrimoine exceptionnel","https://www.ouest-france.fr/economie/tourisme/un-week-end-au-mans-une-ville-au-patrimoine-exceptionnel-cfa5e552-f93c-11ed-b43f-8b3773bbbed4"
"False","True","24 Heures du Mans. Quatre monuments à découvrir lors d’un week-end dans la capitale du sport auto","https://www.ouest-france.fr/economie/tourisme/24-heures-du-mans-quatre-monuments-a-decouvrir-lors-dun-week-end-dans-la-capitale-du-sport-auto-d5568640-f93d-11ed-b43f-8b3773bbbed4"
"False","True","ENTRETIEN. Sommet de la Ligue arabe, G7… : « Zelensky ne veut pas que l’Ukraine soit oubliée »","https://www.ouest-france.fr/europe/ukraine/entretien-sommet-de-la-ligue-arabe-g7-zelensky-ne-veut-pas-que-lukraine-soit-oubliee-9bf9a84c-f892-11ed-853f-62129d38c870"
"False","True","VIDÉO. Festival de Cannes 2023 : « In the Rearview » documente le sort des réfugiés ukrainiens","https://www.ouest-france.fr/cinema/festival-cannes/video-festival-de-cannes-2013-in-the-rearview-documente-le-sort-des-refugies-ukrainiens-0bc7c24d-840b-4e8d-b45f-8b7f3f26a208"
"False","True","POLTRED. Anna Mouradova, ur peoc’helouriez paket gant ar brezel","https://www.ouest-france.fr/bretagne/langue-bretonne/poltred-anna-mouradova-ur-peochelouriez-paket-gant-ar-brezel-fd0d6df6-f49d-11ed-bac6-4664b4f49fec"
"False","True","Guerre en Ukraine. Bakhmout sous contrôle, entrepôt nucléaire... Le point sur la nuit","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-bakhmout-sous-controle-entrepot-nucleaire-le-point-sur-la-nuit-8e2a7622-29d8-49ae-b5f8-96f390064139"
"False","True","CARTE. Guerre en Ukraine : incursion armée en Russie, incident clos à Zaporijjia… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-incursion-armee-en-russie-incident-clos-a-zaporijjia-le-point-du-jour-53cad5fe-f8c0-11ed-9dad-af8456fed038"
"False","True","Une exposition inédite à Auch pour percer le mystère des Vicus, les ancêtres des Incas","https://www.ouest-france.fr/economie/tourisme/une-exposition-inedite-a-auch-pour-percer-le-mystere-des-vicus-les-ancetres-des-incas-663d1364-f956-11ed-a8fc-4a0ff0cb3ecb"
"False","False","Emmanuel Macron a envoyé une lettre de félicitations à des lycéens pour leur travail sur la Shoah","https://www.ouest-france.fr/education/emmanuel-macron-a-envoye-une-lettre-de-felicitations-a-des-lyceens-pour-leur-travail-sur-la-shoah-c089aa7e-f96c-11ed-a8fc-4a0ff0cb3ecb"
"False","False","Un chevreuil sauvé après avoir passé vingt heures dans les égouts de Narbonne","https://www.ouest-france.fr/region-occitanie/narbonne-11100/un-chevreuil-sauve-apres-avoir-passe-vingt-heures-dans-les-egouts-de-narbonne-99573510-f968-11ed-a8fc-4a0ff0cb3ecb"
"False","True","Versailles. Un manuscrit de Charlotte Corday, qui a assassiné Marat en 1793, mis aux enchères","https://www.ouest-france.fr/ile-de-france/versailles-78000/versailles-un-manuscrit-de-charlotte-corday-qui-a-assassine-marat-en-1793-mis-aux-encheres-cb56c254-f96a-11ed-a8fc-4a0ff0cb3ecb"
"False","False","« La SNCF n’est pas à vendre » : des cheminots perturbent un déplacement du ministre des Transports","https://www.ouest-france.fr/economie/transports/sncf/la-sncf-nest-pas-a-vendre-des-cheminots-perturbent-un-deplacement-de-clement-beaune-5f005f70-f965-11ed-b43f-8b3773bbbed4"
